,date,open,high,low,close,volume,oi
0,2022-06-21 14:25:00+05:30,138.45,138.45,137.1,137.1,0,25
1,2022-06-21 14:26:00+05:30,137.1,137.1,137.0,137.0,75,25
2,2022-06-21 14:27:00+05:30,137.0,137.0,137.0,137.0,0,25
3,2022-06-21 14:28:00+05:30,137.0,137.0,137.0,137.0,0,25
4,2022-06-21 14:29:00+05:30,137.0,137.0,137.0,137.0,0,25
5,2022-06-21 14:30:00+05:30,137.0,137.0,137.0,137.0,0,25
6,2022-06-21 14:31:00+05:30,137.0,137.0,137.0,137.0,0,25
7,2022-06-21 14:32:00+05:30,137.0,137.0,137.0,137.0,0,25
8,2022-06-21 14:33:00+05:30,137.0,137.0,137.0,137.0,0,25
9,2022-06-21 14:34:00+05:30,137.0,137.0,137.0,137.0,0,25
10,2022-06-21 14:35:00+05:30,137.0,137.0,137.0,137.0,0,25
11,2022-06-21 14:36:00+05:30,137.0,137.0,137.0,137.0,0,25
12,2022-06-21 14:37:00+05:30,137.0,137.0,137.0,137.0,0,25
13,2022-06-21 14:38:00+05:30,137.0,137.0,137.0,137.0,0,25
14,2022-06-21 14:39:00+05:30,137.0,137.0,137.0,137.0,0,25
15,2022-06-21 14:40:00+05:30,137.0,137.0,137.0,137.0,0,25
16,2022-06-21 14:41:00+05:30,137.0,137.0,137.0,137.0,0,25
17,2022-06-21 14:42:00+05:30,137.0,137.0,137.0,137.0,0,25
18,2022-06-21 14:43:00+05:30,137.0,137.0,137.0,137.0,0,25
19,2022-06-21 14:44:00+05:30,137.0,137.0,137.0,137.0,0,25
20,2022-06-21 14:45:00+05:30,137.0,137.0,137.0,137.0,0,25
21,2022-06-21 14:46:00+05:30,137.0,137.0,137.0,137.0,0,25
22,2022-06-21 14:47:00+05:30,137.0,137.0,137.0,137.0,0,25
23,2022-06-21 14:48:00+05:30,137.0,137.0,137.0,137.0,0,25
24,2022-06-21 14:49:00+05:30,137.0,137.0,137.0,137.0,0,25
25,2022-06-21 14:50:00+05:30,137.0,137.0,137.0,137.0,0,25
