,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-06 09:16:00,0.95,0.95,0.95,0.95,250,0,0.95,0.65,0.95
2,2021-08-06 09:17:00,0.95,0.95,0.95,0.95,250,0,0.95,0.65,0.95
3,2021-08-06 09:18:00,0.95,0.95,0.95,0.95,250,0,0.95,0.65,0.95
4,2021-08-06 09:19:00,0.85,0.85,0.75,0.75,100,250,0.9,0.7,0.8
5,2021-08-06 09:20:00,0.9,0.9,0.9,0.9,1100,350,0.88,0.75,0.9
6,2021-08-06 09:21:00,0.9,0.9,0.9,0.9,1100,350,0.88,0.75,0.9
7,2021-08-06 09:22:00,0.9,0.9,0.9,0.9,1100,350,0.88,0.75,0.9
8,2021-08-06 09:23:00,0.9,0.9,0.9,0.9,1100,350,0.88,0.75,0.9
9,2021-08-06 09:24:00,0.9,0.9,0.9,0.9,1100,350,0.88,0.75,0.9
10,2021-08-06 09:25:00,0.9,0.9,0.9,0.9,1100,350,0.88,0.75,0.9
11,2021-08-06 09:26:00,0.9,0.9,0.9,0.9,1000,1450,0.88,0.75,0.85
12,2021-08-06 09:27:00,0.9,0.9,0.9,0.9,1000,1450,0.88,0.75,0.85
13,2021-08-06 09:28:00,0.9,0.9,0.9,0.9,1000,1450,0.88,0.75,0.85
14,2021-08-06 09:29:00,0.9,0.9,0.9,0.9,1000,1450,0.88,0.75,0.85
15,2021-08-06 09:30:00,0.9,0.9,0.9,0.9,1000,1450,0.88,0.75,0.85
16,2021-08-06 09:31:00,0.9,0.9,0.9,0.9,1000,1450,0.88,0.75,0.85
17,2021-08-06 09:32:00,0.9,0.9,0.9,0.9,1000,1450,0.88,0.75,0.85
18,2021-08-06 09:33:00,0.9,0.9,0.9,0.9,500,2450,0.89,0.8,0.9
19,2021-08-06 09:34:00,0.9,0.9,0.9,0.9,500,2450,0.89,0.8,0.9
20,2021-08-06 09:35:00,0.9,0.9,0.9,0.9,500,2450,0.89,0.8,0.9
21,2021-08-06 09:36:00,0.9,0.9,0.9,0.9,50,3450,0.89,0.8,0.9
22,2021-08-06 09:37:00,0.9,0.9,0.9,0.9,50,3450,0.89,0.8,0.9
23,2021-08-06 09:38:00,0.9,0.9,0.9,0.9,250,3750,0.89,0.8,0.9
24,2021-08-06 09:39:00,0.8,1.0,0.8,1.0,2100,3750,0.9,0.8,0.9
25,2021-08-06 09:40:00,0.8,1.0,0.8,1.0,2100,3750,0.9,0.8,0.9
26,2021-08-06 09:41:00,0.95,0.95,0.95,0.95,50,3750,0.9,0.8,0.9
27,2021-08-06 09:42:00,0.95,0.95,0.95,0.95,50,3750,0.9,0.8,0.9
28,2021-08-06 09:43:00,0.95,0.95,0.95,0.95,50,3750,0.9,0.8,0.9
29,2021-08-06 09:44:00,0.95,0.95,0.95,0.95,50,3750,0.9,0.8,0.9
30,2021-08-06 09:45:00,0.95,0.95,0.95,0.95,50,3750,0.9,0.8,0.9
31,2021-08-06 09:46:00,0.9,0.9,0.9,0.9,50,5750,0.9,0.85,0.9
32,2021-08-06 09:47:00,0.85,0.85,0.85,0.85,150,5800,0.9,0.8,0.85
33,2021-08-06 09:48:00,0.85,0.85,0.85,0.85,50,5800,0.9,0.8,0.85
34,2021-08-06 09:49:00,0.8,0.8,0.8,0.8,50,5800,0.9,0.8,0.85
35,2021-08-06 09:50:00,0.8,0.8,0.8,0.8,50,5800,0.9,0.8,0.85
36,2021-08-06 09:51:00,0.8,0.8,0.8,0.8,50,5800,0.9,0.8,0.85
37,2021-08-06 09:52:00,0.85,0.85,0.85,0.85,50,5800,0.9,0.8,0.85
38,2021-08-06 09:53:00,0.85,0.85,0.85,0.85,50,5800,0.9,0.8,0.85
39,2021-08-06 09:54:00,0.8,0.85,0.8,0.85,1050,5800,0.89,0.8,0.85
40,2021-08-06 09:55:00,0.8,0.85,0.8,0.85,1050,5800,0.89,0.8,0.85
41,2021-08-06 09:56:00,0.8,0.8,0.8,0.8,150,5800,0.89,0.8,0.85
42,2021-08-06 09:57:00,0.8,0.8,0.8,0.8,800,6500,0.88,0.75,0.8
43,2021-08-06 09:58:00,0.8,0.8,0.8,0.8,100,6500,0.88,0.75,0.8
44,2021-08-06 09:59:00,0.8,0.8,0.8,0.8,100,6500,0.88,0.75,0.8
45,2021-08-06 10:00:00,0.8,0.8,0.8,0.8,450,7250,0.87,0.75,0.8
46,2021-08-06 10:01:00,0.8,0.8,0.8,0.8,450,7250,0.87,0.75,0.8
47,2021-08-06 10:02:00,0.75,0.8,0.75,0.8,350,7700,0.87,0.75,0.8
48,2021-08-06 10:03:00,0.75,0.8,0.75,0.8,350,7700,0.87,0.75,0.8
49,2021-08-06 10:04:00,0.8,0.85,0.8,0.85,1750,7700,0.86,0.8,0.85
50,2021-08-06 10:05:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
51,2021-08-06 10:06:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
52,2021-08-06 10:07:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
53,2021-08-06 10:08:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
54,2021-08-06 10:09:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
55,2021-08-06 10:10:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
56,2021-08-06 10:11:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
57,2021-08-06 10:12:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
58,2021-08-06 10:13:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
59,2021-08-06 10:14:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
60,2021-08-06 10:15:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
61,2021-08-06 10:16:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
62,2021-08-06 10:17:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
63,2021-08-06 10:18:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
64,2021-08-06 10:19:00,0.8,0.8,0.8,0.8,350,9250,0.86,0.75,0.8
