,date,open,high,low,close,volume,oi
0,2022-05-30 09:50:00+05:30,3.0,3.0,3.0,3.0,0,0
1,2022-05-30 09:52:00+05:30,3.0,3.0,3.0,3.0,0,0
2,2022-05-30 09:54:00+05:30,3.0,3.0,3.0,3.0,0,0
3,2022-05-30 09:56:00+05:30,3.0,3.0,3.0,3.0,0,0
4,2022-05-30 09:57:00+05:30,3.0,3.0,3.0,3.0,0,0
5,2022-05-30 09:58:00+05:30,3.0,3.0,3.0,3.0,0,0
6,2022-05-30 10:00:00+05:30,3.0,3.0,3.0,3.0,0,0
7,2022-05-30 10:04:00+05:30,3.0,3.0,3.0,3.0,0,0
8,2022-05-30 10:06:00+05:30,3.0,3.0,3.0,3.0,0,0
9,2022-05-30 10:07:00+05:30,3.0,3.0,3.0,3.0,0,0
10,2022-05-30 10:10:00+05:30,3.0,3.0,3.0,3.0,0,0
11,2022-05-30 10:13:00+05:30,3.0,3.0,3.0,3.0,0,0
12,2022-05-30 10:14:00+05:30,3.0,3.0,3.0,3.0,0,0
13,2022-05-30 10:22:00+05:30,3.0,3.0,3.0,3.0,0,0
14,2022-05-30 10:23:00+05:30,3.0,3.0,3.0,3.0,0,0
15,2022-05-30 10:34:00+05:30,3.0,3.0,3.0,3.0,0,0
16,2022-05-30 10:43:00+05:30,3.0,3.0,3.0,3.0,0,0
17,2022-05-30 10:46:00+05:30,3.0,3.0,3.0,3.0,0,0
18,2022-05-30 10:48:00+05:30,3.0,3.0,3.0,3.0,0,0
19,2022-05-30 11:03:00+05:30,3.0,3.0,3.0,3.0,0,0
20,2022-05-30 11:17:00+05:30,3.0,3.0,3.0,3.0,0,0
21,2022-05-30 11:18:00+05:30,3.0,3.0,3.0,3.0,0,0
22,2022-05-30 11:24:00+05:30,3.0,3.0,3.0,3.0,0,0
23,2022-05-30 11:26:00+05:30,3.0,3.0,3.0,3.0,0,0
24,2022-05-30 11:34:00+05:30,3.0,3.0,3.0,3.0,0,0
25,2022-05-30 11:40:00+05:30,3.0,3.0,3.0,3.0,0,0
26,2022-05-30 11:41:00+05:30,3.0,3.0,3.0,3.0,0,0
27,2022-05-30 11:43:00+05:30,3.0,3.0,3.0,3.0,0,0
28,2022-05-30 11:47:00+05:30,3.0,3.0,3.0,3.0,0,0
29,2022-05-30 11:49:00+05:30,3.0,3.0,3.0,3.0,0,0
30,2022-05-30 12:08:00+05:30,3.0,3.0,3.0,3.0,0,0
31,2022-05-30 12:52:00+05:30,3.0,3.0,3.0,3.0,0,0
32,2022-05-30 12:53:00+05:30,3.0,3.0,3.0,3.0,0,0
33,2022-05-30 12:55:00+05:30,3.0,3.0,3.0,3.0,0,0
34,2022-05-30 13:28:00+05:30,3.0,3.0,3.0,3.0,0,0
