,date,open,high,low,close,volume,oi
0,2022-05-06 13:07:00+05:30,10.0,10.0,10.0,10.0,0,50
1,2022-05-06 13:12:00+05:30,10.0,10.0,10.0,10.0,0,50
2,2022-05-06 13:14:00+05:30,10.0,10.0,10.0,10.0,0,50
3,2022-05-06 13:21:00+05:30,10.0,10.0,10.0,10.0,0,50
4,2022-05-06 13:27:00+05:30,10.0,10.0,10.0,10.0,0,50
5,2022-05-06 13:28:00+05:30,9.95,9.95,9.95,9.95,150,50
6,2022-05-06 13:30:00+05:30,9.95,9.95,9.95,9.95,0,50
7,2022-05-06 13:56:00+05:30,9.95,9.95,9.95,9.95,0,50
8,2022-05-06 14:05:00+05:30,9.95,9.95,9.95,9.95,0,50
9,2022-05-06 14:06:00+05:30,9.95,9.95,9.95,9.95,0,50
10,2022-05-06 14:09:00+05:30,9.9,9.9,9.9,9.9,50,200
11,2022-05-06 14:12:00+05:30,9.9,9.9,9.9,9.9,0,200
12,2022-05-06 14:17:00+05:30,9.9,9.9,9.9,9.9,0,200
13,2022-05-06 14:18:00+05:30,9.9,9.9,9.9,9.9,0,200
14,2022-05-06 14:33:00+05:30,9.9,9.9,9.9,9.9,0,200
15,2022-05-06 14:46:00+05:30,9.9,9.9,9.9,9.9,0,200
16,2022-05-06 14:50:00+05:30,9.9,9.9,9.9,9.9,0,200
17,2022-05-06 14:51:00+05:30,9.9,9.9,9.9,9.9,0,200
18,2022-05-06 15:00:00+05:30,9.9,9.9,9.9,9.9,0,200
19,2022-05-06 15:01:00+05:30,9.9,9.9,9.9,9.9,0,200
20,2022-05-06 15:03:00+05:30,9.85,9.85,9.85,9.85,50,250
21,2022-05-06 15:06:00+05:30,9.85,9.85,9.85,9.85,0,250
22,2022-05-06 15:07:00+05:30,9.85,9.85,9.85,9.85,0,250
23,2022-05-06 15:11:00+05:30,9.85,9.85,9.85,9.85,0,250
24,2022-05-06 15:24:00+05:30,9.85,9.85,9.85,9.85,0,250
25,2022-05-06 15:25:00+05:30,9.85,9.85,9.85,9.85,0,250
26,2022-05-06 15:27:00+05:30,9.85,9.85,9.85,9.85,0,250
27,2022-05-09 14:02:00+05:30,9.8,9.8,9.8,9.8,0,300
28,2022-05-09 14:09:00+05:30,9.8,9.8,9.8,9.8,0,300
29,2022-05-09 14:14:00+05:30,9.8,9.8,9.8,9.8,0,300
30,2022-05-09 14:17:00+05:30,9.8,9.8,9.8,9.8,0,300
31,2022-05-09 14:58:00+05:30,9.8,9.8,9.8,9.8,0,300
32,2022-05-09 15:00:00+05:30,9.8,9.8,9.8,9.8,0,300
33,2022-05-09 15:17:00+05:30,9.8,9.8,9.8,9.8,0,300
34,2022-05-09 15:20:00+05:30,9.8,9.8,9.8,9.8,0,300
35,2022-05-10 10:32:00+05:30,3.9,3.9,3.9,3.9,0,350
36,2022-05-10 10:33:00+05:30,3.9,3.9,3.9,3.9,0,350
37,2022-05-10 10:36:00+05:30,3.9,3.9,3.9,3.9,0,350
38,2022-05-10 10:38:00+05:30,3.9,3.9,3.9,3.9,0,350
39,2022-05-10 10:55:00+05:30,3.9,3.9,3.9,3.9,0,350
40,2022-05-10 11:42:00+05:30,3.9,3.9,3.9,3.9,0,350
41,2022-05-10 12:21:00+05:30,3.9,3.9,3.9,3.9,0,350
42,2022-05-10 12:26:00+05:30,3.9,3.9,3.9,3.9,0,350
43,2022-05-10 12:55:00+05:30,3.9,3.9,3.9,3.9,0,350
44,2022-05-10 12:58:00+05:30,3.9,3.9,3.9,3.9,0,350
45,2022-05-10 13:05:00+05:30,3.9,3.9,3.9,3.9,0,350
46,2022-05-10 13:11:00+05:30,3.9,3.9,3.9,3.9,0,350
47,2022-05-10 13:14:00+05:30,3.9,3.9,3.9,3.9,0,350
48,2022-05-10 13:17:00+05:30,3.9,3.9,3.9,3.9,0,350
49,2022-05-10 13:18:00+05:30,3.9,3.9,3.9,3.9,0,350
50,2022-05-10 13:22:00+05:30,3.9,3.9,3.9,3.9,0,350
51,2022-05-10 13:30:00+05:30,3.9,3.9,3.9,3.9,0,350
52,2022-05-10 13:31:00+05:30,3.9,3.9,3.9,3.9,50,350
53,2022-05-10 13:48:00+05:30,3.9,3.9,3.9,3.9,0,350
54,2022-05-10 13:56:00+05:30,3.9,3.9,3.9,3.9,0,350
55,2022-05-10 13:59:00+05:30,3.9,3.9,3.9,3.9,0,350
56,2022-05-10 14:16:00+05:30,3.9,3.9,3.9,3.9,0,350
