,date,open,high,low,close,volume,oi
0,2022-05-27 15:14:00+05:30,1.5,1.5,1.5,1.5,0,0
1,2022-05-27 15:16:00+05:30,1.5,1.5,1.5,1.5,0,0
2,2022-05-27 15:18:00+05:30,1.5,1.5,1.5,1.5,0,0
3,2022-05-27 15:20:00+05:30,1.5,1.5,1.5,1.5,0,0
4,2022-05-27 15:21:00+05:30,1.5,1.5,1.5,1.5,0,0
5,2022-05-27 15:23:00+05:30,1.5,1.5,1.5,1.5,0,0
6,2022-05-27 15:24:00+05:30,1.5,1.5,1.5,1.5,0,0
7,2022-05-27 15:26:00+05:30,1.5,1.5,1.5,1.5,0,0
8,2022-05-27 15:28:00+05:30,1.5,1.5,1.5,1.5,0,0
9,2022-05-30 10:14:00+05:30,1.65,1.65,1.65,1.65,0,2800
10,2022-05-30 10:15:00+05:30,1.65,1.65,1.65,1.65,0,2800
11,2022-05-30 10:16:00+05:30,1.65,1.65,1.65,1.65,0,2800
12,2022-05-30 10:18:00+05:30,1.65,1.65,1.65,1.65,0,2800
13,2022-05-30 10:19:00+05:30,1.65,1.65,1.65,1.65,0,2800
14,2022-05-30 10:20:00+05:30,1.65,1.65,1.65,1.65,0,2800
15,2022-05-30 10:21:00+05:30,1.65,1.65,1.65,1.65,0,2800
16,2022-05-30 10:22:00+05:30,1.65,1.65,1.65,1.65,0,2800
17,2022-05-30 10:23:00+05:30,1.65,1.65,1.65,1.65,0,2800
18,2022-05-30 10:24:00+05:30,1.65,1.65,1.65,1.65,0,2800
19,2022-05-30 10:25:00+05:30,1.65,1.65,1.65,1.65,0,2800
20,2022-05-30 10:27:00+05:30,1.65,1.65,1.65,1.65,0,2800
21,2022-05-30 10:28:00+05:30,1.65,1.65,1.65,1.65,0,2800
22,2022-05-30 10:29:00+05:30,1.65,1.65,1.65,1.65,0,2800
23,2022-05-30 10:30:00+05:30,1.65,1.65,1.65,1.65,0,2800
24,2022-05-30 10:33:00+05:30,1.65,1.65,1.65,1.65,0,2800
25,2022-05-30 10:34:00+05:30,1.65,1.65,1.65,1.65,0,2800
26,2022-05-30 10:35:00+05:30,1.65,1.65,1.65,1.65,0,2800
27,2022-05-30 10:36:00+05:30,1.65,1.65,1.65,1.65,0,2800
28,2022-05-30 10:37:00+05:30,1.65,1.65,1.65,1.65,0,2800
29,2022-05-30 10:38:00+05:30,1.65,1.65,1.65,1.65,0,2800
30,2022-05-30 10:39:00+05:30,1.65,1.65,1.65,1.65,0,2800
31,2022-05-30 10:40:00+05:30,1.65,1.65,1.65,1.65,0,2800
32,2022-05-30 10:42:00+05:30,1.65,1.65,1.65,1.65,0,2800
33,2022-05-30 10:43:00+05:30,1.65,1.65,1.65,1.65,0,2800
34,2022-05-30 10:44:00+05:30,1.65,1.65,1.65,1.65,0,2800
35,2022-05-30 10:45:00+05:30,1.65,1.65,1.65,1.65,0,2800
36,2022-05-30 10:46:00+05:30,1.65,1.65,1.65,1.65,0,2800
37,2022-05-30 10:47:00+05:30,1.65,1.65,1.6,1.6,100,3400
38,2022-05-30 10:48:00+05:30,1.6,1.6,1.6,1.6,0,3400
39,2022-05-30 10:49:00+05:30,1.6,1.6,1.6,1.6,0,3400
40,2022-05-30 10:50:00+05:30,1.6,1.6,1.6,1.6,0,3400
41,2022-05-30 10:51:00+05:30,1.6,1.6,1.6,1.6,0,3400
42,2022-05-30 10:52:00+05:30,1.6,1.6,1.6,1.6,0,3400
43,2022-05-30 10:53:00+05:30,1.6,1.6,1.6,1.6,0,3400
44,2022-05-30 10:54:00+05:30,1.6,1.6,1.6,1.6,0,3400
45,2022-05-30 10:55:00+05:30,1.6,1.6,1.6,1.6,0,3400
46,2022-05-30 10:58:00+05:30,1.6,1.6,1.6,1.6,0,3400
47,2022-05-30 10:59:00+05:30,1.6,1.6,1.6,1.6,0,3400
48,2022-05-30 11:00:00+05:30,1.6,1.6,1.6,1.6,0,3400
49,2022-05-30 11:01:00+05:30,1.6,1.6,1.6,1.6,0,3400
50,2022-05-30 11:02:00+05:30,1.6,1.6,1.6,1.6,0,3400
51,2022-05-30 11:03:00+05:30,1.6,1.6,1.6,1.6,0,3400
52,2022-05-30 11:04:00+05:30,1.5,1.5,1.5,1.5,150,3500
53,2022-05-30 11:05:00+05:30,1.5,1.5,1.5,1.5,0,3500
54,2022-05-30 11:10:00+05:30,1.5,1.5,1.5,1.5,0,3500
55,2022-05-30 11:11:00+05:30,1.5,1.5,1.5,1.5,0,3500
56,2022-05-30 11:12:00+05:30,1.5,1.6,1.5,1.6,100,3650
57,2022-05-30 11:13:00+05:30,1.6,1.6,1.6,1.6,0,3650
58,2022-05-30 11:14:00+05:30,1.6,1.6,1.6,1.6,0,3650
59,2022-05-30 11:15:00+05:30,1.6,1.6,1.6,1.6,0,3650
60,2022-05-30 11:16:00+05:30,1.6,1.6,1.6,1.6,0,3650
61,2022-05-30 11:18:00+05:30,1.6,1.6,1.6,1.6,0,3650
62,2022-05-30 11:19:00+05:30,1.6,1.6,1.6,1.6,0,3650
63,2022-05-30 11:20:00+05:30,1.6,1.6,1.6,1.6,0,3650
64,2022-05-30 11:21:00+05:30,1.6,1.6,1.6,1.6,0,3650
65,2022-05-30 11:22:00+05:30,1.6,1.6,1.6,1.6,0,3650
66,2022-05-30 11:25:00+05:30,1.6,1.6,1.6,1.6,0,3650
67,2022-05-30 11:26:00+05:30,1.6,1.6,1.6,1.6,0,3650
68,2022-05-30 11:28:00+05:30,1.6,1.6,1.6,1.6,0,3650
69,2022-05-30 11:29:00+05:30,1.6,1.6,1.6,1.6,0,3650
70,2022-05-30 11:30:00+05:30,1.6,1.6,1.6,1.6,0,3650
71,2022-05-30 11:31:00+05:30,1.6,1.6,1.6,1.6,0,3650
72,2022-05-30 11:32:00+05:30,1.6,1.6,1.6,1.6,0,3650
73,2022-05-30 11:33:00+05:30,1.6,1.6,1.6,1.6,0,3650
74,2022-05-30 11:35:00+05:30,1.6,1.6,1.6,1.6,0,3650
75,2022-05-30 11:36:00+05:30,1.6,1.6,1.6,1.6,0,3650
76,2022-05-30 11:37:00+05:30,1.65,1.65,1.65,1.65,250,3550
77,2022-05-30 11:41:00+05:30,1.6,1.6,1.6,1.6,250,3800
78,2022-05-30 11:42:00+05:30,1.6,1.6,1.6,1.6,0,3800
79,2022-05-30 11:43:00+05:30,1.6,1.6,1.6,1.6,0,3800
80,2022-05-30 11:44:00+05:30,1.6,1.6,1.6,1.6,0,3800
81,2022-05-30 11:45:00+05:30,1.6,1.6,1.6,1.6,0,3800
82,2022-05-30 11:47:00+05:30,1.6,1.6,1.6,1.6,0,3800
83,2022-05-30 11:49:00+05:30,1.6,1.6,1.6,1.6,0,3800
84,2022-05-30 11:51:00+05:30,1.6,1.6,1.6,1.6,0,3800
85,2022-05-30 11:53:00+05:30,1.6,1.6,1.6,1.6,0,3800
86,2022-05-30 11:54:00+05:30,1.6,1.6,1.6,1.6,0,3800
87,2022-05-30 11:56:00+05:30,1.6,1.6,1.6,1.6,0,3800
88,2022-05-30 11:57:00+05:30,1.6,1.6,1.6,1.6,0,3800
89,2022-05-30 12:00:00+05:30,1.6,1.6,1.6,1.6,0,3800
90,2022-05-30 12:01:00+05:30,1.6,1.6,1.6,1.6,0,3800
91,2022-05-30 12:02:00+05:30,1.6,1.6,1.6,1.6,0,3800
92,2022-05-30 12:04:00+05:30,1.6,1.6,1.6,1.6,0,3800
93,2022-05-30 12:14:00+05:30,1.6,1.6,1.6,1.6,0,3800
94,2022-05-30 12:19:00+05:30,1.65,1.65,1.65,1.65,100,3800
95,2022-05-30 12:21:00+05:30,1.6,1.6,1.6,1.6,50,3900
96,2022-05-30 12:22:00+05:30,1.6,1.6,1.6,1.6,0,3900
97,2022-05-30 12:24:00+05:30,1.6,1.6,1.6,1.6,0,3900
98,2022-05-30 12:27:00+05:30,1.6,1.6,1.6,1.6,0,3900
99,2022-05-30 12:35:00+05:30,1.6,1.6,1.6,1.6,0,3900
100,2022-05-30 12:37:00+05:30,1.6,1.6,1.6,1.6,0,3900
101,2022-05-30 12:40:00+05:30,1.6,1.6,1.6,1.6,0,3900
102,2022-05-30 12:41:00+05:30,1.6,1.6,1.6,1.6,0,3900
103,2022-05-30 12:42:00+05:30,1.6,1.6,1.6,1.6,50,3950
104,2022-05-30 12:43:00+05:30,1.6,1.6,1.6,1.6,0,3950
105,2022-05-30 12:44:00+05:30,1.6,1.6,1.6,1.6,0,3950
106,2022-05-30 12:46:00+05:30,1.6,1.6,1.6,1.6,0,3950
107,2022-05-30 12:48:00+05:30,1.4,1.4,1.4,1.4,22750,4000
108,2022-05-30 12:49:00+05:30,1.4,1.6,1.4,1.6,21700,4000
109,2022-05-30 12:51:00+05:30,1.4,1.6,1.4,1.4,28000,4350
110,2022-05-30 12:52:00+05:30,1.4,1.4,1.4,1.4,0,4350
111,2022-05-30 12:53:00+05:30,1.4,1.4,1.4,1.4,28000,4350
112,2022-05-30 12:55:00+05:30,1.4,1.4,1.4,1.4,0,4350
113,2022-05-30 12:56:00+05:30,1.4,1.4,1.4,1.4,0,4350
114,2022-05-30 12:57:00+05:30,1.4,1.4,1.4,1.4,0,4350
115,2022-05-30 12:58:00+05:30,1.4,1.4,1.4,1.4,0,4350
116,2022-05-30 12:59:00+05:30,1.4,1.4,1.4,1.4,0,4350
117,2022-05-30 13:04:00+05:30,1.4,1.4,1.4,1.4,0,4350
118,2022-05-30 13:11:00+05:30,1.4,1.4,1.4,1.4,0,4350
119,2022-05-30 13:17:00+05:30,1.4,1.4,1.4,1.4,0,4350
120,2022-05-30 13:18:00+05:30,1.4,1.4,1.4,1.4,0,4350
121,2022-05-30 13:21:00+05:30,1.4,1.4,1.4,1.4,0,4350
122,2022-05-30 13:24:00+05:30,1.4,1.4,1.4,1.4,0,4350
123,2022-05-30 13:26:00+05:30,1.4,1.4,1.4,1.4,0,4350
124,2022-05-30 13:28:00+05:30,1.4,1.4,1.4,1.4,0,4350
125,2022-05-30 13:29:00+05:30,1.4,1.4,1.4,1.4,0,4350
126,2022-05-30 13:30:00+05:30,1.4,1.4,1.4,1.4,0,4350
127,2022-05-30 13:34:00+05:30,1.4,1.4,1.4,1.4,0,4350
128,2022-05-30 13:35:00+05:30,1.4,1.4,1.4,1.4,0,4350
129,2022-05-30 13:36:00+05:30,1.4,1.4,1.4,1.4,0,4350
130,2022-05-30 13:37:00+05:30,1.4,1.4,1.4,1.4,0,4350
131,2022-05-30 13:38:00+05:30,1.4,1.4,1.4,1.4,0,4350
132,2022-05-30 13:39:00+05:30,1.4,1.4,1.4,1.4,0,4350
133,2022-05-30 13:40:00+05:30,1.4,1.4,1.4,1.4,0,4350
134,2022-05-30 13:41:00+05:30,1.4,1.4,1.4,1.4,0,4350
135,2022-05-30 13:42:00+05:30,1.4,1.4,1.4,1.4,0,4350
136,2022-05-30 13:44:00+05:30,1.4,1.4,1.4,1.4,0,4350
137,2022-05-30 13:45:00+05:30,1.4,1.4,1.4,1.4,0,4350
138,2022-05-30 13:46:00+05:30,1.4,1.4,1.4,1.4,0,4350
139,2022-05-30 13:53:00+05:30,1.4,1.4,1.4,1.4,0,4350
140,2022-05-30 13:54:00+05:30,1.4,1.4,1.4,1.4,0,4350
141,2022-05-30 13:55:00+05:30,1.4,1.4,1.4,1.4,0,4350
142,2022-05-30 13:57:00+05:30,1.4,1.4,1.4,1.4,0,4350
143,2022-05-30 13:58:00+05:30,1.4,1.4,1.4,1.4,0,4350
144,2022-05-30 14:00:00+05:30,1.4,1.4,1.4,1.4,0,4350
145,2022-05-30 14:01:00+05:30,1.4,1.4,1.4,1.4,1800,4350
146,2022-05-30 14:07:00+05:30,1.4,1.4,1.4,1.4,0,4350
147,2022-05-30 14:13:00+05:30,1.4,1.4,1.4,1.4,0,4350
148,2022-05-30 14:14:00+05:30,1.4,1.4,1.4,1.4,0,4350
149,2022-05-30 14:15:00+05:30,1.4,1.4,1.4,1.4,0,4350
150,2022-05-30 14:16:00+05:30,1.4,1.4,1.4,1.4,0,4350
151,2022-05-30 14:21:00+05:30,1.4,1.4,1.4,1.4,0,4350
152,2022-05-30 14:24:00+05:30,1.4,1.4,1.4,1.4,0,4350
153,2022-05-30 14:26:00+05:30,1.4,1.4,1.4,1.4,0,4350
154,2022-05-30 14:33:00+05:30,1.4,1.4,1.4,1.4,0,4350
155,2022-05-30 14:34:00+05:30,1.4,1.4,1.4,1.4,0,4350
156,2022-05-30 14:37:00+05:30,1.4,1.4,1.4,1.4,0,4350
157,2022-05-30 14:49:00+05:30,1.4,1.4,1.4,1.4,0,4350
158,2022-05-30 15:03:00+05:30,1.4,1.4,1.4,1.4,0,4350
159,2022-05-30 15:07:00+05:30,1.4,1.4,1.4,1.4,0,4350
160,2022-05-30 15:08:00+05:30,1.4,1.4,1.4,1.4,0,4350
161,2022-05-30 15:09:00+05:30,1.4,1.4,1.4,1.4,300,6150
162,2022-05-30 15:10:00+05:30,1.4,1.4,1.4,1.4,0,6150
163,2022-05-30 15:11:00+05:30,1.4,1.4,1.35,1.35,1800,6150
164,2022-05-30 15:12:00+05:30,1.4,1.4,1.4,1.4,350,6150
165,2022-05-30 15:13:00+05:30,1.4,1.4,1.4,1.4,0,6150
166,2022-05-30 15:14:00+05:30,1.4,1.4,1.4,1.4,0,6150
167,2022-05-30 15:16:00+05:30,1.4,1.4,1.4,1.4,0,6150
168,2022-05-30 15:19:00+05:30,1.4,1.4,1.4,1.4,200,6150
169,2022-05-30 15:22:00+05:30,1.4,1.4,1.4,1.4,0,6150
170,2022-05-30 15:23:00+05:30,1.4,1.4,1.4,1.4,0,6150
171,2022-05-30 15:24:00+05:30,1.4,1.4,1.4,1.4,0,6150
172,2022-05-30 15:25:00+05:30,1.4,1.4,1.4,1.4,400,6150
173,2022-05-30 15:26:00+05:30,1.4,1.4,1.4,1.4,0,6150
174,2022-05-30 15:27:00+05:30,1.4,1.4,1.4,1.4,0,6150
175,2022-05-30 15:28:00+05:30,1.4,1.4,1.4,1.4,0,6150
176,2022-05-30 15:29:00+05:30,1.4,1.4,1.35,1.35,100,6150
177,2022-05-31 09:38:00+05:30,1.3,1.3,1.3,1.3,0,6150
178,2022-05-31 09:42:00+05:30,1.3,1.3,1.3,1.3,0,6150
179,2022-05-31 09:43:00+05:30,1.3,1.3,1.3,1.3,0,6150
180,2022-05-31 09:46:00+05:30,1.3,1.3,1.3,1.3,0,6150
181,2022-05-31 09:52:00+05:30,1.3,1.3,1.3,1.3,0,6150
182,2022-05-31 09:54:00+05:30,1.3,1.3,1.3,1.3,0,6150
183,2022-05-31 09:56:00+05:30,1.3,1.3,1.3,1.3,0,6150
184,2022-05-31 09:58:00+05:30,1.3,1.35,1.3,1.35,100,6450
185,2022-05-31 10:00:00+05:30,1.35,1.35,1.35,1.35,0,6450
186,2022-05-31 10:01:00+05:30,1.35,1.35,1.35,1.35,0,6450
187,2022-05-31 10:02:00+05:30,1.35,1.35,1.35,1.35,0,6450
188,2022-05-31 10:03:00+05:30,1.35,1.35,1.25,1.25,100,6450
189,2022-05-31 10:04:00+05:30,1.25,1.25,1.25,1.25,0,6450
190,2022-05-31 10:05:00+05:30,1.25,1.25,1.25,1.25,0,6450
191,2022-05-31 10:06:00+05:30,1.25,1.25,1.25,1.25,0,6450
192,2022-05-31 10:08:00+05:30,1.25,1.25,1.25,1.25,0,6450
193,2022-05-31 10:09:00+05:30,1.25,1.25,1.25,1.25,0,6450
194,2022-05-31 10:10:00+05:30,1.25,1.25,1.25,1.25,0,6450
195,2022-05-31 10:11:00+05:30,1.25,1.25,1.25,1.25,0,6450
196,2022-05-31 10:12:00+05:30,1.25,1.25,1.25,1.25,0,6450
197,2022-05-31 10:13:00+05:30,1.25,1.25,1.25,1.25,0,6450
198,2022-05-31 10:16:00+05:30,1.35,1.35,1.35,1.35,50,6550
199,2022-05-31 10:22:00+05:30,1.35,1.35,1.35,1.35,1500,6500
200,2022-05-31 10:23:00+05:30,1.35,1.35,1.35,1.35,0,6500
201,2022-05-31 10:24:00+05:30,1.35,1.35,1.35,1.35,0,6500
202,2022-05-31 10:25:00+05:30,1.35,1.35,1.35,1.35,0,6500
203,2022-05-31 10:26:00+05:30,1.35,1.35,1.35,1.35,0,6500
204,2022-05-31 10:30:00+05:30,1.35,1.35,1.35,1.35,0,6500
205,2022-05-31 10:38:00+05:30,1.35,1.35,1.35,1.35,0,6500
206,2022-05-31 10:39:00+05:30,1.55,1.55,1.55,1.55,50,6700
207,2022-05-31 10:40:00+05:30,1.55,1.55,1.55,1.55,0,6700
208,2022-05-31 10:41:00+05:30,1.55,1.55,1.55,1.55,0,6700
209,2022-05-31 10:46:00+05:30,1.55,1.55,1.55,1.55,0,6700
210,2022-05-31 10:47:00+05:30,1.55,1.55,1.55,1.55,0,6700
211,2022-05-31 10:48:00+05:30,1.55,1.55,1.55,1.55,0,6700
212,2022-05-31 10:49:00+05:30,1.55,1.55,1.55,1.55,0,6700
213,2022-05-31 10:56:00+05:30,1.55,1.55,1.45,1.45,100,6700
214,2022-05-31 10:58:00+05:30,1.45,1.45,1.45,1.45,0,6700
215,2022-05-31 11:00:00+05:30,1.45,1.45,1.45,1.45,50,6800
216,2022-05-31 11:05:00+05:30,1.45,1.45,1.45,1.45,0,6800
217,2022-05-31 11:06:00+05:30,1.45,1.45,1.45,1.45,0,6800
218,2022-05-31 11:07:00+05:30,1.45,1.45,1.45,1.45,0,6800
219,2022-05-31 11:08:00+05:30,1.45,1.45,1.45,1.45,0,6800
220,2022-05-31 11:10:00+05:30,1.45,1.45,1.45,1.45,0,6800
221,2022-05-31 11:12:00+05:30,1.45,1.45,1.45,1.45,0,6800
222,2022-05-31 11:16:00+05:30,1.45,1.45,1.45,1.45,0,6800
223,2022-05-31 11:19:00+05:30,1.45,1.45,1.45,1.45,0,6800
224,2022-05-31 11:20:00+05:30,1.45,1.45,1.45,1.45,0,6800
225,2022-05-31 11:22:00+05:30,1.45,1.45,1.45,1.45,0,6800
226,2022-05-31 11:25:00+05:30,1.45,1.45,1.45,1.45,0,6800
227,2022-05-31 11:28:00+05:30,1.45,1.45,1.45,1.45,0,6800
228,2022-05-31 11:31:00+05:30,1.45,1.45,1.45,1.45,0,6800
229,2022-05-31 11:35:00+05:30,1.45,1.45,1.45,1.45,0,6800
230,2022-05-31 11:39:00+05:30,1.45,1.45,1.45,1.45,0,6800
231,2022-05-31 11:41:00+05:30,1.45,1.45,1.45,1.45,0,6800
232,2022-05-31 11:42:00+05:30,1.45,1.45,1.45,1.45,0,6800
233,2022-05-31 11:44:00+05:30,1.3,1.3,1.3,1.3,100,6850
234,2022-05-31 11:47:00+05:30,1.3,1.3,1.3,1.3,0,6850
235,2022-05-31 11:49:00+05:30,1.3,1.3,1.3,1.3,0,6850
236,2022-05-31 11:51:00+05:30,1.3,1.3,1.3,1.3,0,6850
237,2022-05-31 11:54:00+05:30,1.3,1.3,1.3,1.3,0,6850
238,2022-05-31 11:56:00+05:30,1.3,1.3,1.3,1.3,0,6850
239,2022-05-31 11:57:00+05:30,1.3,1.3,1.3,1.3,0,6850
240,2022-05-31 11:59:00+05:30,1.3,1.3,1.3,1.3,0,6850
241,2022-05-31 12:05:00+05:30,1.3,1.3,1.3,1.3,0,6850
242,2022-05-31 12:08:00+05:30,1.3,1.3,1.3,1.3,0,6850
243,2022-05-31 12:19:00+05:30,1.3,1.3,1.3,1.3,0,6850
244,2022-05-31 12:25:00+05:30,1.3,1.3,1.3,1.3,0,6850
245,2022-05-31 12:38:00+05:30,1.3,1.3,1.3,1.3,0,6850
246,2022-05-31 12:58:00+05:30,1.3,1.3,1.3,1.3,0,6850
247,2022-05-31 13:00:00+05:30,1.3,1.3,1.3,1.3,0,6850
248,2022-05-31 13:01:00+05:30,1.3,1.3,1.3,1.3,0,6850
