,date,open,high,low,close,volume,oi
0,2022-05-23 15:12:00+05:30,6.45,6.45,5.0,5.0,50,100
1,2022-05-23 15:13:00+05:30,5.0,5.0,5.0,5.0,0,100
2,2022-05-23 15:29:00+05:30,5.0,5.0,5.0,5.0,0,100
3,2022-05-24 11:25:00+05:30,6.0,6.0,6.0,6.0,0,200
4,2022-05-24 11:26:00+05:30,6.0,6.0,6.0,6.0,0,200
5,2022-05-24 11:27:00+05:30,6.0,6.0,6.0,6.0,0,200
6,2022-05-24 11:45:00+05:30,6.0,6.0,6.0,6.0,0,200
7,2022-05-24 11:55:00+05:30,6.0,6.0,6.0,6.0,0,200
8,2022-05-24 11:57:00+05:30,6.0,6.0,6.0,6.0,0,200
9,2022-05-24 12:01:00+05:30,6.0,6.0,6.0,6.0,0,200
10,2022-05-24 12:02:00+05:30,6.0,6.0,6.0,6.0,0,200
11,2022-05-24 12:05:00+05:30,6.0,6.0,6.0,6.0,0,200
12,2022-05-24 12:06:00+05:30,6.0,6.0,6.0,6.0,0,200
13,2022-05-24 12:07:00+05:30,6.0,6.0,6.0,6.0,0,200
14,2022-05-24 12:16:00+05:30,6.0,6.0,6.0,6.0,0,200
15,2022-05-24 12:20:00+05:30,6.0,6.0,6.0,6.0,0,200
16,2022-05-24 12:43:00+05:30,6.0,6.0,6.0,6.0,0,200
17,2022-05-24 12:45:00+05:30,6.0,6.0,6.0,6.0,0,200
18,2022-05-24 13:01:00+05:30,6.0,6.0,6.0,6.0,0,200
19,2022-05-24 13:02:00+05:30,6.0,6.0,6.0,6.0,0,200
20,2022-05-24 13:08:00+05:30,6.0,6.0,6.0,6.0,0,200
21,2022-05-24 13:10:00+05:30,6.0,6.0,6.0,6.0,0,200
22,2022-05-24 13:13:00+05:30,6.0,6.0,6.0,6.0,0,200
23,2022-05-24 13:17:00+05:30,5.95,5.95,5.0,5.0,100,250
24,2022-05-24 13:18:00+05:30,5.0,5.0,5.0,5.0,0,250
25,2022-05-24 13:19:00+05:30,5.0,5.0,5.0,5.0,0,250
26,2022-05-24 13:24:00+05:30,4.95,4.95,4.95,4.95,50,250
27,2022-05-24 13:28:00+05:30,4.95,4.95,4.95,4.95,0,250
28,2022-05-24 13:41:00+05:30,4.95,4.95,4.95,4.95,0,250
29,2022-05-24 13:46:00+05:30,4.95,4.95,4.95,4.95,0,250
30,2022-05-24 13:52:00+05:30,4.95,4.95,4.95,4.95,0,250
31,2022-05-24 13:59:00+05:30,4.95,4.95,4.95,4.95,0,250
32,2022-05-24 14:14:00+05:30,4.95,4.95,4.95,4.95,0,250
33,2022-05-24 14:20:00+05:30,4.95,4.95,4.8,4.8,50,250
34,2022-05-24 14:24:00+05:30,4.8,4.8,4.8,4.8,0,250
35,2022-05-24 14:31:00+05:30,4.8,4.8,4.8,4.8,0,250
36,2022-05-24 14:32:00+05:30,4.8,4.8,4.8,4.8,0,250
37,2022-05-24 14:33:00+05:30,4.8,4.8,4.8,4.8,0,250
38,2022-05-24 14:50:00+05:30,4.8,4.8,4.8,4.8,0,250
39,2022-05-24 14:54:00+05:30,4.8,4.8,4.8,4.8,0,250
40,2022-05-24 15:02:00+05:30,4.8,4.8,4.8,4.8,0,250
41,2022-05-24 15:28:00+05:30,4.8,4.8,4.8,4.8,0,250
42,2022-05-24 15:29:00+05:30,4.8,4.8,4.8,4.8,0,250
43,2022-05-26 10:55:00+05:30,3.1,3.1,3.1,3.1,0,250
44,2022-05-26 11:02:00+05:30,3.1,3.1,3.1,3.1,0,250
45,2022-05-26 11:06:00+05:30,3.1,3.1,3.1,3.1,0,250
46,2022-05-26 11:08:00+05:30,3.1,3.1,3.1,3.1,0,250
47,2022-05-26 11:20:00+05:30,3.1,3.1,3.1,3.1,0,250
48,2022-05-26 11:23:00+05:30,3.1,3.1,3.1,3.1,0,250
49,2022-05-26 11:25:00+05:30,3.1,3.1,3.1,3.1,0,250
50,2022-05-26 11:27:00+05:30,3.1,3.1,3.1,3.1,0,250
51,2022-05-26 11:38:00+05:30,3.1,3.1,3.1,3.1,0,250
52,2022-05-26 11:45:00+05:30,3.1,3.1,3.1,3.1,0,250
53,2022-05-26 12:15:00+05:30,3.1,3.1,3.1,3.1,0,250
54,2022-05-26 12:21:00+05:30,3.1,3.1,3.1,3.1,0,250
55,2022-05-26 12:31:00+05:30,3.1,3.1,3.1,3.1,0,250
56,2022-05-26 12:43:00+05:30,3.1,3.1,3.1,3.1,0,250
57,2022-05-26 12:48:00+05:30,3.1,3.1,3.1,3.1,0,250
58,2022-05-26 12:59:00+05:30,3.1,3.1,3.1,3.1,0,250
59,2022-05-26 13:15:00+05:30,3.1,3.1,3.1,3.1,0,250
60,2022-05-26 13:29:00+05:30,3.1,3.1,3.1,3.1,0,250
61,2022-05-26 13:31:00+05:30,3.1,3.1,3.1,3.1,0,250
62,2022-05-26 13:39:00+05:30,3.1,3.1,3.1,3.1,0,250
