,date,open,high,low,close,volume,oi
0,2022-06-02 12:41:00+05:30,1.0,1.0,1.0,1.0,0,0
1,2022-06-02 12:42:00+05:30,1.0,1.0,1.0,1.0,0,0
2,2022-06-02 12:43:00+05:30,1.0,1.0,1.0,1.0,0,0
3,2022-06-02 12:44:00+05:30,1.0,1.0,1.0,1.0,0,0
4,2022-06-02 12:45:00+05:30,1.0,1.0,1.0,1.0,0,0
5,2022-06-02 12:46:00+05:30,1.0,1.0,1.0,1.0,0,0
6,2022-06-02 12:47:00+05:30,1.0,1.0,1.0,1.0,0,0
7,2022-06-02 12:48:00+05:30,1.0,1.0,1.0,1.0,0,0
8,2022-06-02 12:49:00+05:30,1.0,1.0,1.0,1.0,0,0
9,2022-06-02 12:50:00+05:30,1.0,1.0,1.0,1.0,0,0
10,2022-06-02 12:51:00+05:30,1.0,1.0,1.0,1.0,0,0
11,2022-06-02 12:52:00+05:30,1.0,1.0,1.0,1.0,0,0
12,2022-06-02 12:53:00+05:30,1.0,1.0,1.0,1.0,0,0
13,2022-06-02 12:54:00+05:30,1.0,1.0,1.0,1.0,0,0
14,2022-06-02 12:55:00+05:30,1.0,1.0,1.0,1.0,0,0
15,2022-06-02 12:56:00+05:30,1.0,1.0,1.0,1.0,0,0
16,2022-06-02 12:57:00+05:30,1.0,1.0,1.0,1.0,0,0
17,2022-06-02 12:58:00+05:30,1.0,1.0,1.0,1.0,0,0
18,2022-06-02 12:59:00+05:30,1.0,1.0,1.0,1.0,0,0
19,2022-06-02 13:00:00+05:30,1.0,1.0,1.0,1.0,0,0
20,2022-06-02 13:01:00+05:30,1.0,1.0,1.0,1.0,0,0
21,2022-06-02 13:02:00+05:30,1.0,1.0,1.0,1.0,0,0
22,2022-06-02 13:03:00+05:30,1.0,1.0,1.0,1.0,0,0
23,2022-06-02 13:04:00+05:30,1.0,1.0,1.0,1.0,0,0
24,2022-06-02 13:05:00+05:30,1.0,1.0,1.0,1.0,0,0
25,2022-06-02 13:06:00+05:30,1.0,1.0,1.0,1.0,0,0
26,2022-06-02 13:07:00+05:30,1.0,1.0,1.0,1.0,0,0
27,2022-06-02 13:08:00+05:30,1.0,1.0,1.0,1.0,0,0
28,2022-06-02 13:09:00+05:30,1.0,1.0,1.0,1.0,0,0
29,2022-06-02 13:10:00+05:30,1.0,1.0,1.0,1.0,0,0
30,2022-06-02 13:13:00+05:30,1.0,1.0,1.0,1.0,0,0
31,2022-06-02 13:14:00+05:30,1.0,1.0,1.0,1.0,0,0
32,2022-06-02 13:15:00+05:30,1.0,1.0,1.0,1.0,0,0
33,2022-06-02 13:16:00+05:30,1.0,1.0,1.0,1.0,0,0
34,2022-06-02 13:17:00+05:30,1.0,1.0,1.0,1.0,0,0
35,2022-06-02 13:18:00+05:30,1.0,1.0,1.0,1.0,0,0
36,2022-06-02 13:19:00+05:30,1.0,1.0,1.0,1.0,0,0
37,2022-06-02 13:20:00+05:30,1.0,1.0,1.0,1.0,0,0
38,2022-06-02 13:21:00+05:30,1.0,1.0,1.0,1.0,0,0
39,2022-06-02 13:22:00+05:30,1.0,1.0,1.0,1.0,0,0
40,2022-06-02 13:23:00+05:30,1.0,1.0,1.0,1.0,0,0
41,2022-06-02 13:24:00+05:30,1.0,1.0,1.0,1.0,0,0
42,2022-06-02 13:25:00+05:30,1.0,1.0,1.0,1.0,0,0
43,2022-06-02 13:26:00+05:30,1.0,1.6,1.0,1.6,50,100
44,2022-06-02 13:27:00+05:30,1.6,1.6,1.6,1.6,0,100
45,2022-06-02 13:28:00+05:30,1.6,1.6,1.6,1.6,0,100
46,2022-06-02 13:29:00+05:30,1.6,1.6,1.6,1.6,0,100
47,2022-06-02 13:31:00+05:30,1.6,1.6,1.6,1.6,0,100
48,2022-06-02 13:33:00+05:30,1.6,1.6,1.6,1.6,0,100
49,2022-06-02 13:34:00+05:30,1.6,1.6,1.6,1.6,0,100
50,2022-06-02 13:35:00+05:30,1.6,1.6,1.6,1.6,0,100
51,2022-06-02 13:36:00+05:30,1.6,1.6,1.6,1.6,0,100
52,2022-06-02 13:37:00+05:30,1.6,1.6,1.6,1.6,0,100
53,2022-06-02 13:39:00+05:30,1.6,1.6,1.6,1.6,0,100
54,2022-06-02 13:40:00+05:30,1.6,1.6,1.6,1.6,0,100
55,2022-06-02 13:41:00+05:30,1.6,1.6,1.6,1.6,0,100
56,2022-06-02 13:42:00+05:30,1.6,1.6,1.6,1.6,0,100
57,2022-06-02 13:43:00+05:30,1.6,1.6,1.6,1.6,0,100
58,2022-06-02 13:44:00+05:30,1.6,1.6,1.6,1.6,0,100
59,2022-06-02 13:45:00+05:30,1.6,1.6,1.6,1.6,1000,100
60,2022-06-02 13:46:00+05:30,1.6,1.6,1.6,1.6,0,100
61,2022-06-02 13:47:00+05:30,1.6,1.6,1.6,1.6,0,100
62,2022-06-02 13:48:00+05:30,1.6,1.6,1.6,1.6,0,100
63,2022-06-02 13:49:00+05:30,1.6,1.6,1.6,1.6,0,100
64,2022-06-02 13:50:00+05:30,1.6,1.6,1.6,1.6,0,100
65,2022-06-02 13:51:00+05:30,1.6,1.6,1.6,1.6,0,100
66,2022-06-02 13:52:00+05:30,1.6,1.6,1.6,1.6,0,100
67,2022-06-02 13:53:00+05:30,1.6,1.6,1.6,1.6,0,100
