,date,open,high,low,close,volume,oi
0,2022-05-30 10:29:00+05:30,3.45,3.45,3.45,3.45,0,0
1,2022-05-30 10:30:00+05:30,3.45,3.45,3.45,3.45,0,0
2,2022-05-30 10:31:00+05:30,3.45,3.45,3.45,3.45,0,0
3,2022-05-30 10:32:00+05:30,3.45,3.45,3.45,3.45,0,0
4,2022-05-30 10:33:00+05:30,3.45,3.45,3.45,3.45,0,0
5,2022-05-30 10:34:00+05:30,3.45,3.45,3.45,3.45,0,0
6,2022-05-30 10:35:00+05:30,3.45,3.45,2.95,2.95,150,250
7,2022-05-30 10:36:00+05:30,2.95,2.95,2.95,2.95,0,250
8,2022-05-30 10:37:00+05:30,2.95,2.95,2.95,2.95,0,250
9,2022-05-30 10:38:00+05:30,2.95,2.95,2.95,2.95,0,250
10,2022-05-30 10:39:00+05:30,2.95,2.95,2.9,2.9,50,400
11,2022-05-30 10:40:00+05:30,2.9,2.9,2.9,2.9,0,400
12,2022-05-30 10:45:00+05:30,2.9,2.9,2.9,2.9,0,400
13,2022-05-30 10:46:00+05:30,2.9,2.9,2.9,2.9,0,400
14,2022-05-30 10:47:00+05:30,2.9,2.9,2.9,2.9,0,400
15,2022-05-30 10:48:00+05:30,2.9,2.9,2.9,2.9,0,400
16,2022-05-30 10:49:00+05:30,2.9,2.9,2.9,2.9,0,400
17,2022-05-30 10:50:00+05:30,2.9,2.9,2.9,2.9,0,400
18,2022-05-30 10:51:00+05:30,2.9,2.9,2.9,2.9,0,400
19,2022-05-30 10:52:00+05:30,2.9,2.9,2.9,2.9,0,400
20,2022-05-30 10:55:00+05:30,2.9,2.9,2.9,2.9,0,400
21,2022-05-30 10:56:00+05:30,2.9,2.9,2.9,2.9,0,400
22,2022-05-30 10:57:00+05:30,2.9,2.9,2.9,2.9,0,400
23,2022-05-30 11:06:00+05:30,2.9,2.9,2.9,2.9,0,400
24,2022-05-30 11:08:00+05:30,2.9,2.9,2.9,2.9,0,400
25,2022-05-30 11:09:00+05:30,2.9,2.9,2.9,2.9,0,400
26,2022-05-30 11:10:00+05:30,2.9,2.9,2.9,2.9,150,400
27,2022-05-30 11:11:00+05:30,2.9,2.9,2.9,2.9,0,400
28,2022-05-30 11:12:00+05:30,2.9,2.9,2.9,2.9,0,400
29,2022-05-30 11:13:00+05:30,2.9,2.9,2.9,2.9,0,400
30,2022-05-30 11:14:00+05:30,2.9,2.9,2.9,2.9,0,400
31,2022-05-30 11:15:00+05:30,2.9,2.9,2.9,2.9,0,400
32,2022-05-30 11:16:00+05:30,2.9,2.9,2.9,2.9,0,400
33,2022-05-30 11:18:00+05:30,2.9,2.9,2.9,2.9,0,400
34,2022-05-30 11:19:00+05:30,2.9,2.9,2.9,2.9,0,400
35,2022-05-30 11:20:00+05:30,2.9,2.9,2.9,2.9,0,400
36,2022-05-30 11:21:00+05:30,2.9,2.9,2.9,2.9,0,400
37,2022-05-30 11:22:00+05:30,2.9,2.9,2.9,2.9,0,400
38,2022-05-30 11:23:00+05:30,2.9,2.9,2.9,2.9,0,400
39,2022-05-30 11:24:00+05:30,2.9,2.9,2.9,2.9,0,400
40,2022-05-30 11:25:00+05:30,2.9,2.9,2.9,2.9,0,400
41,2022-05-30 11:26:00+05:30,2.9,2.9,2.9,2.9,0,400
42,2022-05-30 11:27:00+05:30,2.9,2.9,2.9,2.9,0,400
43,2022-05-30 11:28:00+05:30,2.9,2.9,2.9,2.9,0,400
44,2022-05-30 11:29:00+05:30,2.9,2.9,2.9,2.9,0,400
45,2022-05-30 11:30:00+05:30,2.9,2.9,2.9,2.9,0,400
46,2022-05-30 11:31:00+05:30,2.9,2.9,2.9,2.9,0,400
47,2022-05-30 11:37:00+05:30,2.9,2.9,2.9,2.9,0,400
48,2022-05-30 11:48:00+05:30,2.9,2.9,2.9,2.9,0,400
49,2022-05-30 11:49:00+05:30,2.9,2.9,2.9,2.9,0,400
50,2022-05-30 11:56:00+05:30,2.9,2.9,2.9,2.9,50,550
51,2022-05-30 11:57:00+05:30,2.9,2.9,2.9,2.9,0,550
52,2022-05-30 11:58:00+05:30,2.9,2.9,2.9,2.9,0,550
53,2022-05-30 12:17:00+05:30,2.9,2.9,2.9,2.9,0,550
54,2022-05-30 12:18:00+05:30,2.9,2.9,2.9,2.9,0,550
55,2022-05-30 12:20:00+05:30,2.9,2.9,2.9,2.9,0,550
56,2022-05-30 12:21:00+05:30,2.9,2.9,2.9,2.9,0,550
57,2022-05-30 12:44:00+05:30,2.9,2.9,2.9,2.9,0,550
58,2022-05-30 12:45:00+05:30,2.9,2.9,2.9,2.9,0,550
59,2022-05-30 12:46:00+05:30,2.9,2.9,2.9,2.9,0,550
60,2022-05-30 12:47:00+05:30,2.9,2.9,2.9,2.9,0,550
61,2022-05-30 12:49:00+05:30,2.9,2.9,2.9,2.9,0,550
62,2022-05-30 12:50:00+05:30,2.9,2.9,2.9,2.9,0,550
63,2022-05-30 13:03:00+05:30,2.9,2.9,2.9,2.9,0,550
64,2022-05-30 13:11:00+05:30,2.9,2.9,2.9,2.9,0,550
65,2022-05-30 13:14:00+05:30,2.9,2.9,2.9,2.9,0,550
66,2022-05-30 13:22:00+05:30,2.9,2.9,2.9,2.9,0,550
67,2022-05-30 13:29:00+05:30,2.9,2.9,2.9,2.9,0,550
68,2022-05-30 13:50:00+05:30,2.9,2.9,2.9,2.9,0,550
69,2022-05-30 13:57:00+05:30,2.9,2.9,2.9,2.9,0,550
70,2022-05-30 14:00:00+05:30,2.9,2.9,2.9,2.9,0,550
71,2022-05-30 14:10:00+05:30,2.9,2.9,2.9,2.9,0,550
72,2022-05-30 14:11:00+05:30,2.9,2.9,2.9,2.9,0,550
73,2022-05-30 14:20:00+05:30,2.9,2.9,2.9,2.9,0,550
74,2022-05-30 14:21:00+05:30,2.9,2.9,2.9,2.9,0,550
75,2022-05-30 14:22:00+05:30,2.9,2.9,2.9,2.9,0,550
76,2022-05-30 14:24:00+05:30,2.9,2.9,2.9,2.9,0,550
77,2022-05-30 14:27:00+05:30,3.75,3.75,2.9,3.75,200,600
78,2022-05-30 14:28:00+05:30,3.75,3.75,3.75,3.75,0,600
79,2022-05-30 14:29:00+05:30,3.75,3.75,3.75,3.75,0,600
80,2022-05-30 14:30:00+05:30,3.75,3.75,3.75,3.75,0,600
81,2022-05-30 14:31:00+05:30,3.5,3.5,3.5,3.5,100,600
82,2022-05-30 14:32:00+05:30,3.5,3.5,3.5,3.5,0,600
83,2022-05-30 14:33:00+05:30,3.5,3.5,3.5,3.5,0,600
84,2022-05-30 14:34:00+05:30,3.5,3.5,3.5,3.5,0,600
85,2022-05-30 14:35:00+05:30,3.5,3.5,3.5,3.5,0,600
86,2022-05-30 14:36:00+05:30,3.5,3.5,3.5,3.5,0,600
87,2022-05-30 14:37:00+05:30,3.5,3.5,3.5,3.5,0,600
88,2022-05-30 14:38:00+05:30,3.5,3.5,3.5,3.5,0,600
89,2022-05-30 14:39:00+05:30,3.5,3.5,3.5,3.5,0,600
90,2022-05-30 14:40:00+05:30,3.5,3.5,3.5,3.5,0,600
91,2022-05-30 14:41:00+05:30,3.5,3.5,3.5,3.5,0,600
92,2022-05-30 14:42:00+05:30,3.5,3.5,3.5,3.5,0,600
