,date,open,high,low,close,volume,oi
0,2022-05-13 15:13:00+05:30,289.0,289.0,289.0,289.0,0,0
1,2022-05-13 15:14:00+05:30,289.0,289.0,289.0,289.0,0,0
2,2022-05-13 15:15:00+05:30,289.0,289.0,289.0,289.0,0,0
3,2022-05-13 15:16:00+05:30,289.0,289.0,289.0,289.0,0,0
4,2022-05-13 15:17:00+05:30,289.0,289.0,289.0,289.0,0,0
5,2022-05-13 15:18:00+05:30,289.0,289.0,289.0,289.0,0,0
6,2022-05-13 15:19:00+05:30,289.0,289.0,289.0,289.0,0,0
7,2022-05-13 15:20:00+05:30,289.0,289.0,289.0,289.0,0,0
8,2022-05-13 15:21:00+05:30,289.0,289.0,289.0,289.0,0,0
9,2022-05-13 15:22:00+05:30,289.0,289.0,289.0,289.0,0,0
10,2022-05-13 15:23:00+05:30,289.0,289.0,289.0,289.0,0,0
11,2022-05-13 15:24:00+05:30,289.0,289.0,289.0,289.0,0,0
12,2022-05-13 15:25:00+05:30,289.0,289.0,289.0,289.0,0,0
13,2022-05-13 15:26:00+05:30,289.0,289.0,289.0,289.0,0,0
14,2022-05-13 15:27:00+05:30,289.0,289.0,289.0,289.0,0,0
15,2022-05-13 15:28:00+05:30,289.0,289.0,289.0,289.0,0,0
16,2022-05-13 15:29:00+05:30,289.0,289.0,289.0,289.0,0,0
17,2022-05-16 11:06:00+05:30,224.0,224.0,224.0,224.0,0,50
18,2022-05-16 11:07:00+05:30,224.0,224.0,224.0,224.0,0,50
19,2022-05-16 11:08:00+05:30,224.0,224.0,224.0,224.0,0,50
20,2022-05-16 11:09:00+05:30,224.0,224.0,224.0,224.0,0,50
21,2022-05-16 11:10:00+05:30,224.0,224.0,224.0,224.0,0,50
22,2022-05-16 11:11:00+05:30,224.0,224.0,224.0,224.0,0,50
23,2022-05-16 11:12:00+05:30,224.0,224.0,224.0,224.0,0,50
24,2022-05-16 11:13:00+05:30,224.0,224.0,224.0,224.0,0,50
25,2022-05-16 11:14:00+05:30,224.0,224.0,224.0,224.0,0,50
26,2022-05-16 11:15:00+05:30,224.0,224.0,224.0,224.0,0,50
27,2022-05-16 11:16:00+05:30,224.0,224.0,224.0,224.0,0,50
28,2022-05-16 11:17:00+05:30,224.0,224.0,224.0,224.0,0,50
29,2022-05-16 11:18:00+05:30,224.0,224.0,224.0,224.0,0,50
30,2022-05-16 11:19:00+05:30,224.0,224.0,224.0,224.0,0,50
31,2022-05-16 11:20:00+05:30,224.0,224.0,224.0,224.0,0,50
32,2022-05-16 11:21:00+05:30,224.0,224.0,224.0,224.0,0,50
33,2022-05-16 11:22:00+05:30,224.0,224.0,224.0,224.0,0,50
34,2022-05-16 11:23:00+05:30,224.0,224.0,224.0,224.0,0,50
35,2022-05-16 11:24:00+05:30,224.0,224.0,224.0,224.0,0,50
36,2022-05-16 11:25:00+05:30,224.0,224.0,224.0,224.0,0,50
37,2022-05-16 11:26:00+05:30,224.0,224.0,224.0,224.0,0,50
38,2022-05-16 11:27:00+05:30,224.0,224.0,224.0,224.0,0,50
39,2022-05-16 11:28:00+05:30,224.0,224.0,224.0,224.0,0,50
40,2022-05-16 11:29:00+05:30,224.0,224.0,224.0,224.0,0,50
41,2022-05-16 11:30:00+05:30,224.0,224.0,224.0,224.0,0,50
42,2022-05-16 11:31:00+05:30,224.0,224.0,224.0,224.0,0,50
43,2022-05-16 11:32:00+05:30,224.0,224.0,224.0,224.0,0,50
44,2022-05-16 11:33:00+05:30,224.0,224.0,224.0,224.0,0,50
45,2022-05-16 11:34:00+05:30,224.0,224.0,224.0,224.0,0,50
46,2022-05-16 11:35:00+05:30,224.0,224.0,224.0,224.0,0,50
47,2022-05-16 11:36:00+05:30,224.0,224.0,224.0,224.0,0,50
48,2022-05-16 11:37:00+05:30,224.0,224.0,224.0,224.0,0,50
49,2022-05-16 11:38:00+05:30,224.0,224.0,224.0,224.0,0,50
50,2022-05-16 11:39:00+05:30,224.0,224.0,224.0,224.0,0,50
51,2022-05-16 11:40:00+05:30,224.0,224.0,224.0,224.0,0,50
52,2022-05-16 11:41:00+05:30,224.0,224.0,224.0,224.0,0,50
53,2022-05-16 11:42:00+05:30,224.0,224.0,224.0,224.0,0,50
54,2022-05-16 11:43:00+05:30,224.0,224.0,224.0,224.0,0,50
