,date,open,high,low,close,volume,oi
0,2022-05-13 15:21:00+05:30,383.25,383.25,383.25,383.25,0,0
1,2022-05-13 15:22:00+05:30,383.25,383.25,383.25,383.25,0,0
2,2022-05-13 15:23:00+05:30,383.25,383.25,383.25,383.25,0,0
3,2022-05-13 15:24:00+05:30,383.25,383.25,383.25,383.25,0,0
4,2022-05-13 15:25:00+05:30,383.25,383.25,383.25,383.25,0,0
5,2022-05-13 15:26:00+05:30,383.25,383.25,383.25,383.25,0,0
6,2022-05-13 15:27:00+05:30,383.25,383.25,383.25,383.25,0,0
7,2022-05-13 15:28:00+05:30,383.25,383.25,383.25,383.25,0,0
8,2022-05-13 15:29:00+05:30,383.25,383.25,383.25,383.25,0,0
9,2022-05-16 12:30:00+05:30,348.0,348.0,348.0,348.0,0,100
10,2022-05-16 12:31:00+05:30,348.0,348.0,348.0,348.0,0,100
11,2022-05-16 12:32:00+05:30,348.0,348.0,348.0,348.0,0,100
12,2022-05-16 12:33:00+05:30,348.0,348.0,348.0,348.0,0,100
13,2022-05-16 12:34:00+05:30,348.0,348.0,348.0,348.0,0,100
14,2022-05-16 12:35:00+05:30,348.0,348.0,348.0,348.0,0,100
15,2022-05-16 12:36:00+05:30,348.0,348.0,348.0,348.0,0,100
16,2022-05-16 12:37:00+05:30,348.0,348.0,348.0,348.0,0,100
17,2022-05-16 12:38:00+05:30,348.0,348.0,348.0,348.0,0,100
18,2022-05-16 12:39:00+05:30,348.0,348.0,348.0,348.0,0,100
19,2022-05-16 12:40:00+05:30,348.0,348.0,348.0,348.0,0,100
20,2022-05-16 12:41:00+05:30,348.0,348.0,348.0,348.0,0,100
21,2022-05-16 12:42:00+05:30,348.0,348.0,348.0,348.0,0,100
22,2022-05-16 12:43:00+05:30,348.0,348.0,348.0,348.0,0,100
23,2022-05-16 12:44:00+05:30,348.0,348.0,348.0,348.0,0,100
24,2022-05-16 12:45:00+05:30,348.0,348.0,348.0,348.0,0,100
25,2022-05-16 12:46:00+05:30,348.0,348.0,348.0,348.0,0,100
26,2022-05-16 12:47:00+05:30,348.0,348.0,348.0,348.0,0,100
27,2022-05-16 12:48:00+05:30,348.0,348.0,348.0,348.0,0,100
28,2022-05-16 12:49:00+05:30,348.0,348.0,348.0,348.0,0,100
29,2022-05-16 12:50:00+05:30,348.0,348.0,348.0,348.0,0,100
30,2022-05-16 12:51:00+05:30,348.0,348.0,348.0,348.0,0,100
31,2022-05-16 12:52:00+05:30,348.0,348.0,348.0,348.0,0,100
32,2022-05-16 12:53:00+05:30,348.0,348.0,348.0,348.0,0,100
33,2022-05-16 12:54:00+05:30,348.0,348.0,348.0,348.0,0,100
34,2022-05-16 12:55:00+05:30,348.0,348.0,348.0,348.0,0,100
35,2022-05-16 12:56:00+05:30,348.0,348.0,348.0,348.0,0,100
36,2022-05-16 12:57:00+05:30,348.0,348.0,348.0,348.0,0,100
37,2022-05-16 12:58:00+05:30,348.0,348.0,348.0,348.0,0,100
38,2022-05-16 12:59:00+05:30,348.0,348.0,348.0,348.0,0,100
39,2022-05-16 13:00:00+05:30,348.0,348.0,348.0,348.0,0,100
40,2022-05-16 13:01:00+05:30,348.0,348.0,348.0,348.0,0,100
41,2022-05-16 13:02:00+05:30,348.0,348.0,348.0,348.0,0,100
42,2022-05-16 13:03:00+05:30,348.0,348.0,348.0,348.0,0,100
43,2022-05-16 13:04:00+05:30,348.0,348.0,348.0,348.0,0,100
44,2022-05-16 13:05:00+05:30,348.0,348.0,348.0,348.0,0,100
45,2022-05-16 13:06:00+05:30,348.0,348.0,348.0,348.0,0,100
46,2022-05-16 13:07:00+05:30,348.0,348.0,348.0,348.0,0,100
47,2022-05-16 13:08:00+05:30,348.0,348.0,348.0,348.0,0,100
48,2022-05-16 13:09:00+05:30,348.0,348.0,348.0,348.0,0,100
49,2022-05-16 13:10:00+05:30,348.0,348.0,348.0,348.0,0,100
50,2022-05-16 13:11:00+05:30,348.0,348.0,348.0,348.0,0,100
51,2022-05-16 13:12:00+05:30,348.0,348.0,348.0,348.0,0,100
52,2022-05-16 13:13:00+05:30,348.0,348.0,348.0,348.0,0,100
53,2022-05-16 13:14:00+05:30,348.0,348.0,348.0,348.0,0,100
54,2022-05-16 13:15:00+05:30,348.0,348.0,348.0,348.0,0,100
55,2022-05-16 13:16:00+05:30,348.0,348.0,348.0,348.0,0,100
56,2022-05-16 13:17:00+05:30,348.0,348.0,348.0,348.0,0,100
57,2022-05-16 13:18:00+05:30,348.0,348.0,348.0,348.0,0,100
58,2022-05-16 13:19:00+05:30,348.0,348.0,348.0,348.0,0,100
59,2022-05-16 13:20:00+05:30,348.0,348.0,348.0,348.0,0,100
60,2022-05-16 13:21:00+05:30,348.0,348.0,348.0,348.0,0,100
61,2022-05-16 13:22:00+05:30,348.0,348.0,348.0,348.0,0,100
62,2022-05-16 13:23:00+05:30,348.0,348.0,348.0,348.0,0,100
63,2022-05-16 13:24:00+05:30,348.0,348.0,348.0,348.0,0,100
64,2022-05-16 13:25:00+05:30,348.0,348.0,348.0,348.0,0,100
65,2022-05-16 13:26:00+05:30,348.0,352.45,348.0,352.45,50,150
66,2022-05-16 13:27:00+05:30,352.45,352.45,352.45,352.45,0,150
67,2022-05-16 13:28:00+05:30,352.45,352.45,352.45,352.45,0,150
68,2022-05-16 13:29:00+05:30,352.45,352.45,352.45,352.45,0,150
69,2022-05-16 13:30:00+05:30,352.45,352.45,352.45,352.45,0,150
70,2022-05-16 13:31:00+05:30,352.45,352.45,352.45,352.45,0,150
71,2022-05-16 13:32:00+05:30,352.45,352.45,352.45,352.45,0,150
72,2022-05-16 13:33:00+05:30,352.45,352.45,352.45,352.45,0,150
73,2022-05-16 13:34:00+05:30,352.45,352.45,352.45,352.45,0,150
74,2022-05-16 13:35:00+05:30,352.45,352.45,352.45,352.45,0,150
75,2022-05-16 13:36:00+05:30,352.45,352.45,352.45,352.45,0,150
76,2022-05-16 13:37:00+05:30,352.45,352.45,352.45,352.45,0,150
77,2022-05-16 13:38:00+05:30,352.45,352.45,352.45,352.45,0,150
78,2022-05-16 13:39:00+05:30,352.45,352.45,352.45,352.45,0,150
79,2022-05-16 13:40:00+05:30,352.45,352.45,332.3,332.55,100,150
80,2022-05-16 13:41:00+05:30,332.55,332.55,332.55,332.55,0,150
81,2022-05-16 13:42:00+05:30,332.55,332.55,332.55,332.55,0,150
82,2022-05-16 13:43:00+05:30,332.55,332.55,332.55,332.55,0,150
83,2022-05-16 13:44:00+05:30,332.55,332.55,332.55,332.55,0,150
84,2022-05-16 13:45:00+05:30,332.55,332.55,332.55,332.55,0,150
85,2022-05-16 13:46:00+05:30,332.55,332.55,332.55,332.55,0,150
