,date,open,high,low,close,volume,oi
0,2022-05-09 12:58:00+05:30,128.7,128.7,128.7,128.7,0,0
1,2022-05-09 13:03:00+05:30,128.7,128.7,128.7,128.7,0,0
2,2022-05-09 13:05:00+05:30,128.7,128.7,128.7,128.7,0,0
3,2022-05-09 13:08:00+05:30,128.7,128.7,128.7,128.7,0,0
4,2022-05-09 13:31:00+05:30,128.7,128.7,128.7,128.7,0,0
5,2022-05-09 13:38:00+05:30,128.7,128.7,128.7,128.7,0,0
6,2022-05-09 13:39:00+05:30,128.7,128.7,128.7,128.7,0,0
7,2022-05-09 13:52:00+05:30,128.7,128.7,128.7,128.7,0,0
8,2022-05-09 14:01:00+05:30,128.7,128.7,128.7,128.7,0,0
9,2022-05-09 14:02:00+05:30,128.7,128.7,128.7,128.7,0,0
10,2022-05-09 14:16:00+05:30,128.7,128.7,128.7,128.7,0,0
11,2022-05-09 14:29:00+05:30,128.7,128.7,128.7,128.7,0,0
12,2022-05-09 14:37:00+05:30,128.7,128.7,128.7,128.7,0,0
13,2022-05-09 14:42:00+05:30,128.7,128.7,128.7,128.7,0,0
14,2022-05-09 14:50:00+05:30,128.7,128.7,128.7,128.7,0,0
15,2022-05-09 14:58:00+05:30,128.7,128.7,128.7,128.7,0,0
16,2022-05-09 15:08:00+05:30,128.7,128.7,128.7,128.7,0,0
17,2022-05-13 14:02:00+05:30,27.5,27.5,27.5,27.5,0,100
18,2022-05-13 14:03:00+05:30,27.5,27.5,27.5,27.5,0,100
19,2022-05-13 14:04:00+05:30,27.5,27.5,27.5,27.5,0,100
20,2022-05-13 14:07:00+05:30,27.5,27.5,27.5,27.5,0,100
21,2022-05-13 14:08:00+05:30,27.5,27.5,27.5,27.5,0,100
22,2022-05-13 14:09:00+05:30,27.5,27.5,27.5,27.5,0,100
23,2022-05-13 14:10:00+05:30,27.5,27.5,27.5,27.5,0,100
24,2022-05-13 14:11:00+05:30,27.5,27.5,27.5,27.5,0,100
25,2022-05-13 14:12:00+05:30,27.5,27.5,27.5,27.5,0,100
26,2022-05-13 14:13:00+05:30,27.5,27.5,27.5,27.5,0,100
27,2022-05-13 14:14:00+05:30,27.5,27.5,27.5,27.5,0,100
28,2022-05-13 14:15:00+05:30,27.5,27.5,27.5,27.5,0,100
29,2022-05-13 14:16:00+05:30,27.5,27.5,27.5,27.5,0,100
30,2022-05-13 14:17:00+05:30,27.5,27.5,27.5,27.5,0,100
31,2022-05-13 14:18:00+05:30,27.5,27.5,27.5,27.5,0,100
32,2022-05-13 14:19:00+05:30,27.5,27.5,27.5,27.5,0,100
33,2022-05-13 14:20:00+05:30,27.5,27.5,27.5,27.5,0,100
34,2022-05-13 14:21:00+05:30,27.5,27.5,27.5,27.5,0,100
35,2022-05-13 14:22:00+05:30,27.5,27.5,27.5,27.5,0,100
36,2022-05-13 14:23:00+05:30,27.5,27.5,27.5,27.5,0,100
37,2022-05-13 14:24:00+05:30,27.5,27.5,27.5,27.5,0,100
38,2022-05-13 14:25:00+05:30,27.5,27.5,27.5,27.5,0,100
39,2022-05-13 14:26:00+05:30,27.5,27.5,27.5,27.5,0,100
40,2022-05-13 14:27:00+05:30,27.5,27.5,27.5,27.5,0,100
41,2022-05-13 14:28:00+05:30,27.5,27.5,27.5,27.5,0,100
42,2022-05-13 14:29:00+05:30,27.5,27.5,27.5,27.5,0,100
43,2022-05-13 14:30:00+05:30,27.5,27.5,27.5,27.5,0,100
44,2022-05-13 14:31:00+05:30,27.5,27.5,27.5,27.5,0,100
