,date,open,high,low,close,volume,oi
0,2022-05-23 12:41:00+05:30,480.7,480.7,480.7,480.7,0,0
1,2022-05-23 12:42:00+05:30,480.7,480.7,480.7,480.7,0,0
2,2022-05-23 12:43:00+05:30,480.7,480.7,480.7,480.7,0,0
3,2022-05-23 12:44:00+05:30,480.7,480.7,480.7,480.7,0,0
4,2022-05-23 12:45:00+05:30,480.7,480.7,480.7,480.7,0,0
5,2022-05-23 12:46:00+05:30,480.7,480.7,480.7,480.7,0,0
6,2022-05-23 12:47:00+05:30,480.7,480.7,480.7,480.7,0,0
7,2022-05-23 12:48:00+05:30,480.7,480.7,480.7,480.7,0,0
8,2022-05-23 12:49:00+05:30,480.7,480.7,480.7,480.7,0,0
9,2022-05-23 12:50:00+05:30,480.7,480.7,480.7,480.7,0,0
10,2022-05-23 12:51:00+05:30,480.7,480.7,480.7,480.7,0,0
11,2022-05-23 12:52:00+05:30,480.7,494.25,480.7,494.25,50,50
12,2022-05-23 12:53:00+05:30,494.25,494.25,494.25,494.25,0,50
13,2022-05-23 12:55:00+05:30,494.25,494.25,494.25,494.25,0,50
14,2022-05-23 12:56:00+05:30,494.25,494.25,494.25,494.25,0,50
15,2022-05-23 12:57:00+05:30,494.25,494.25,494.25,494.25,0,50
16,2022-05-23 13:01:00+05:30,494.25,494.25,494.25,494.25,0,50
17,2022-05-23 13:02:00+05:30,494.25,494.25,494.25,494.25,0,50
18,2022-05-23 13:03:00+05:30,494.25,494.25,494.25,494.25,0,50
19,2022-05-23 13:04:00+05:30,494.25,494.25,494.25,494.25,0,50
20,2022-05-23 13:05:00+05:30,494.25,494.25,494.25,494.25,0,50
21,2022-05-23 13:06:00+05:30,494.25,494.25,494.25,494.25,0,50
22,2022-05-23 13:07:00+05:30,494.25,494.25,494.25,494.25,0,50
23,2022-05-23 13:08:00+05:30,494.25,494.25,494.25,494.25,0,50
24,2022-05-23 13:09:00+05:30,494.25,494.25,494.25,494.25,0,50
25,2022-05-23 13:10:00+05:30,494.25,494.25,494.25,494.25,0,50
26,2022-05-23 13:11:00+05:30,494.25,494.25,494.25,494.25,0,50
27,2022-05-23 13:12:00+05:30,494.25,494.25,494.25,494.25,0,50
28,2022-05-23 13:13:00+05:30,494.25,494.25,494.25,494.25,0,50
29,2022-05-23 13:14:00+05:30,494.25,494.25,494.25,494.25,0,50
30,2022-05-23 13:15:00+05:30,494.25,494.25,494.25,494.25,0,50
31,2022-05-23 13:16:00+05:30,494.25,494.25,494.25,494.25,0,50
32,2022-05-23 13:17:00+05:30,494.25,494.25,494.25,494.25,0,50
33,2022-05-23 13:18:00+05:30,494.25,494.25,494.25,494.25,0,50
34,2022-05-23 13:19:00+05:30,494.25,494.25,494.25,494.25,0,50
35,2022-05-23 13:20:00+05:30,494.25,494.25,494.25,494.25,0,50
36,2022-05-23 13:21:00+05:30,494.25,494.25,494.25,494.25,0,50
37,2022-05-23 13:22:00+05:30,494.25,494.25,494.25,494.25,0,50
38,2022-05-23 13:23:00+05:30,494.25,494.25,494.25,494.25,0,50
39,2022-05-23 13:24:00+05:30,494.25,494.25,494.25,494.25,0,50
40,2022-05-23 13:25:00+05:30,494.25,494.25,494.25,494.25,0,50
41,2022-05-23 13:26:00+05:30,494.25,494.25,494.25,494.25,0,50
42,2022-05-23 13:27:00+05:30,494.25,494.25,494.25,494.25,0,50
43,2022-05-23 13:28:00+05:30,494.25,494.25,494.25,494.25,0,50
44,2022-05-23 13:29:00+05:30,494.25,494.25,494.25,494.25,0,50
45,2022-05-23 13:30:00+05:30,494.25,494.25,494.25,494.25,0,50
46,2022-05-23 13:31:00+05:30,494.25,494.25,494.25,494.25,0,50
47,2022-05-23 13:32:00+05:30,494.25,494.25,494.25,494.25,0,50
48,2022-05-23 13:33:00+05:30,494.25,494.25,494.25,494.25,0,50
49,2022-05-23 13:34:00+05:30,494.25,494.25,494.25,494.25,0,50
50,2022-05-23 13:35:00+05:30,494.25,494.25,494.25,494.25,0,50
51,2022-05-23 13:36:00+05:30,494.25,494.25,494.25,494.25,0,50
52,2022-05-23 13:37:00+05:30,494.25,494.25,494.25,494.25,0,50
53,2022-05-23 13:38:00+05:30,494.25,494.25,494.25,494.25,0,50
54,2022-05-23 13:39:00+05:30,494.25,494.25,494.25,494.25,0,50
55,2022-05-23 13:40:00+05:30,494.25,494.25,494.25,494.25,0,50
56,2022-05-23 13:41:00+05:30,494.25,494.25,494.25,494.25,0,50
57,2022-05-23 13:42:00+05:30,494.25,494.25,494.25,494.25,0,50
58,2022-05-23 13:43:00+05:30,494.25,494.25,494.25,494.25,0,50
59,2022-05-23 13:44:00+05:30,494.25,494.25,494.25,494.25,0,50
60,2022-05-23 13:45:00+05:30,494.25,494.25,494.25,494.25,0,50
61,2022-05-23 13:46:00+05:30,494.25,494.25,494.25,494.25,0,50
62,2022-05-23 13:47:00+05:30,494.25,494.25,494.25,494.25,0,50
63,2022-05-23 13:48:00+05:30,494.25,494.25,494.25,494.25,0,50
64,2022-05-23 13:49:00+05:30,494.25,494.25,494.25,494.25,0,50
65,2022-05-23 13:50:00+05:30,494.25,494.25,494.25,494.25,0,50
66,2022-05-23 13:51:00+05:30,494.25,494.25,494.25,494.25,0,50
67,2022-05-23 13:52:00+05:30,494.25,494.25,494.25,494.25,0,50
68,2022-05-23 13:53:00+05:30,494.25,494.25,494.25,494.25,0,50
69,2022-05-23 13:54:00+05:30,494.25,494.25,494.25,494.25,0,50
70,2022-05-23 13:55:00+05:30,494.25,494.25,494.25,494.25,0,50
71,2022-05-23 13:56:00+05:30,494.25,494.25,494.25,494.25,0,50
72,2022-05-23 13:57:00+05:30,494.25,494.25,494.25,494.25,0,50
73,2022-05-23 13:58:00+05:30,494.25,494.25,494.25,494.25,0,50
74,2022-05-23 13:59:00+05:30,494.25,494.25,494.25,494.25,0,50
75,2022-05-23 14:00:00+05:30,494.25,494.25,494.25,494.25,0,50
76,2022-05-23 14:01:00+05:30,494.25,494.25,494.25,494.25,0,50
77,2022-05-23 14:02:00+05:30,494.25,494.25,494.25,494.25,0,50
78,2022-05-23 14:03:00+05:30,494.25,494.25,494.25,494.25,0,50
79,2022-05-23 14:04:00+05:30,494.25,494.25,494.25,494.25,0,50
80,2022-05-23 14:05:00+05:30,494.25,494.25,494.25,494.25,0,50
81,2022-05-23 14:06:00+05:30,494.25,494.25,494.25,494.25,0,50
82,2022-05-23 14:07:00+05:30,494.25,494.25,494.25,494.25,0,50
83,2022-05-23 14:08:00+05:30,494.25,494.25,494.25,494.25,0,50
84,2022-05-23 14:09:00+05:30,494.25,494.25,494.25,494.25,0,50
85,2022-05-23 14:10:00+05:30,494.25,494.25,494.25,494.25,0,50
86,2022-05-23 14:11:00+05:30,494.25,494.25,494.25,494.25,0,50
87,2022-05-23 14:12:00+05:30,494.25,494.25,494.25,494.25,0,50
88,2022-05-23 14:13:00+05:30,494.25,494.25,494.25,494.25,0,50
89,2022-05-23 14:14:00+05:30,494.25,494.25,494.25,494.25,0,50
90,2022-05-23 14:15:00+05:30,494.25,494.25,494.25,494.25,0,50
91,2022-05-23 14:16:00+05:30,494.25,494.25,494.25,494.25,0,50
92,2022-05-23 14:17:00+05:30,494.25,494.25,494.25,494.25,0,50
93,2022-05-23 14:18:00+05:30,494.25,494.25,494.25,494.25,0,50
94,2022-05-23 14:19:00+05:30,494.25,494.25,494.25,494.25,0,50
95,2022-05-23 14:20:00+05:30,494.25,494.25,494.25,494.25,0,50
96,2022-05-23 14:21:00+05:30,494.25,494.25,494.25,494.25,0,50
97,2022-05-23 14:22:00+05:30,494.25,494.25,494.25,494.25,0,50
98,2022-05-23 14:23:00+05:30,494.25,494.25,494.25,494.25,0,50
99,2022-05-23 14:24:00+05:30,494.25,494.25,494.25,494.25,0,50
100,2022-05-23 14:25:00+05:30,494.25,494.25,494.25,494.25,0,50
101,2022-05-23 14:26:00+05:30,494.25,494.25,494.25,494.25,0,50
102,2022-05-23 14:27:00+05:30,494.25,494.25,494.25,494.25,0,50
103,2022-05-23 14:28:00+05:30,494.25,494.25,494.25,494.25,0,50
104,2022-05-23 14:29:00+05:30,494.25,494.25,494.25,494.25,0,50
105,2022-05-23 14:30:00+05:30,494.25,494.25,494.25,494.25,0,50
106,2022-05-23 14:31:00+05:30,494.25,494.25,494.25,494.25,0,50
107,2022-05-23 14:32:00+05:30,494.25,494.25,494.25,494.25,0,50
108,2022-05-23 14:33:00+05:30,494.25,494.25,494.25,494.25,0,50
109,2022-05-23 14:34:00+05:30,494.25,494.25,494.25,494.25,0,50
110,2022-05-23 14:35:00+05:30,494.25,494.25,494.25,494.25,0,50
111,2022-05-23 14:36:00+05:30,494.25,494.25,494.25,494.25,0,50
112,2022-05-23 14:37:00+05:30,494.25,494.25,494.25,494.25,0,50
113,2022-05-23 14:38:00+05:30,494.25,494.25,494.25,494.25,0,50
114,2022-05-23 14:39:00+05:30,494.25,494.25,494.25,494.25,0,50
115,2022-05-23 14:40:00+05:30,494.25,494.25,494.25,494.25,0,50
116,2022-05-23 14:41:00+05:30,494.25,494.25,494.25,494.25,0,50
117,2022-05-23 14:42:00+05:30,494.25,494.25,494.25,494.25,0,50
118,2022-05-23 14:43:00+05:30,494.25,494.25,494.25,494.25,0,50
119,2022-05-23 14:44:00+05:30,494.25,494.25,494.25,494.25,0,50
120,2022-05-23 14:45:00+05:30,494.25,494.25,494.25,494.25,0,50
121,2022-05-23 14:46:00+05:30,494.25,494.25,494.25,494.25,0,50
122,2022-05-23 14:47:00+05:30,494.25,494.25,494.25,494.25,0,50
123,2022-05-23 14:48:00+05:30,494.25,494.25,494.25,494.25,0,50
124,2022-05-23 14:49:00+05:30,494.25,494.25,494.25,494.25,0,50
125,2022-05-23 14:50:00+05:30,494.25,494.25,494.25,494.25,0,50
126,2022-05-23 14:51:00+05:30,494.25,494.25,494.25,494.25,0,50
127,2022-05-23 14:52:00+05:30,494.25,494.25,494.25,494.25,0,50
128,2022-05-23 14:53:00+05:30,494.25,494.25,494.25,494.25,0,50
129,2022-05-23 14:54:00+05:30,494.25,494.25,494.25,494.25,0,50
130,2022-05-23 14:55:00+05:30,494.25,494.25,494.25,494.25,0,50
131,2022-05-23 14:56:00+05:30,494.25,494.25,494.25,494.25,0,50
132,2022-05-23 14:57:00+05:30,494.25,494.25,494.25,494.25,0,50
133,2022-05-23 14:58:00+05:30,494.25,494.25,494.25,494.25,0,50
134,2022-05-23 14:59:00+05:30,494.25,494.25,494.25,494.25,0,50
135,2022-05-23 15:00:00+05:30,494.25,494.25,494.25,494.25,0,50
136,2022-05-23 15:01:00+05:30,494.25,494.25,494.25,494.25,0,50
137,2022-05-23 15:02:00+05:30,494.25,494.25,494.25,494.25,0,50
138,2022-05-23 15:03:00+05:30,494.25,494.25,494.25,494.25,0,50
139,2022-05-23 15:04:00+05:30,494.25,494.25,494.25,494.25,0,50
140,2022-05-23 15:05:00+05:30,494.25,494.25,494.25,494.25,0,50
141,2022-05-23 15:06:00+05:30,494.25,494.25,494.25,494.25,0,50
142,2022-05-23 15:07:00+05:30,494.25,494.25,494.25,494.25,0,50
143,2022-05-23 15:08:00+05:30,494.25,494.25,494.25,494.25,0,50
144,2022-05-23 15:09:00+05:30,494.25,494.25,494.25,494.25,0,50
145,2022-05-23 15:10:00+05:30,494.25,494.25,494.25,494.25,0,50
146,2022-05-23 15:11:00+05:30,494.25,494.25,494.25,494.25,0,50
147,2022-05-23 15:12:00+05:30,494.25,494.25,494.25,494.25,0,50
148,2022-05-23 15:13:00+05:30,494.25,494.25,494.25,494.25,0,50
149,2022-05-23 15:14:00+05:30,494.25,494.25,494.25,494.25,0,50
150,2022-05-23 15:15:00+05:30,494.25,494.25,494.25,494.25,0,50
151,2022-05-23 15:16:00+05:30,494.25,494.25,494.25,494.25,0,50
