,date,open,high,low,close,volume,oi
0,2022-05-30 15:27:00+05:30,3.5,3.5,3.5,3.5,0,0
1,2022-05-30 15:28:00+05:30,3.5,3.5,3.5,3.5,0,0
2,2022-05-30 15:29:00+05:30,3.5,3.5,3.5,3.5,0,0
3,2022-05-31 10:02:00+05:30,2.0,2.0,2.0,2.0,0,100
4,2022-05-31 10:03:00+05:30,2.0,2.0,2.0,2.0,0,100
5,2022-05-31 10:04:00+05:30,2.0,2.0,2.0,2.0,0,100
6,2022-05-31 10:05:00+05:30,2.0,2.0,2.0,2.0,0,100
7,2022-05-31 10:06:00+05:30,2.0,2.0,2.0,2.0,0,100
8,2022-05-31 10:07:00+05:30,2.0,2.0,2.0,2.0,0,100
9,2022-05-31 10:08:00+05:30,2.0,2.0,2.0,2.0,0,100
10,2022-05-31 10:09:00+05:30,2.0,2.0,2.0,2.0,0,100
11,2022-05-31 10:10:00+05:30,2.0,2.0,2.0,2.0,0,100
12,2022-05-31 10:12:00+05:30,2.0,2.0,2.0,2.0,0,100
13,2022-05-31 10:13:00+05:30,2.0,2.0,2.0,2.0,0,100
14,2022-05-31 10:14:00+05:30,2.0,2.0,2.0,2.0,0,100
15,2022-05-31 10:15:00+05:30,2.0,2.0,2.0,2.0,0,100
16,2022-05-31 10:16:00+05:30,2.0,2.0,2.0,2.0,0,100
17,2022-05-31 10:17:00+05:30,2.0,2.0,2.0,2.0,0,100
18,2022-05-31 10:18:00+05:30,2.0,2.0,2.0,2.0,0,100
19,2022-05-31 10:19:00+05:30,2.0,2.0,2.0,2.0,0,100
20,2022-05-31 10:20:00+05:30,2.0,2.0,2.0,2.0,0,100
21,2022-05-31 10:21:00+05:30,2.55,2.55,2.55,2.55,50,400
22,2022-05-31 10:22:00+05:30,2.55,2.55,2.55,2.55,0,400
23,2022-05-31 10:23:00+05:30,2.55,2.55,2.55,2.55,0,400
24,2022-05-31 10:24:00+05:30,2.55,2.55,2.55,2.55,0,400
25,2022-05-31 10:31:00+05:30,2.55,2.55,2.55,2.55,0,400
26,2022-05-31 10:32:00+05:30,2.55,2.55,2.55,2.55,0,400
27,2022-05-31 10:33:00+05:30,2.55,2.55,2.55,2.55,0,400
28,2022-05-31 10:36:00+05:30,2.55,2.55,2.55,2.55,0,400
29,2022-05-31 10:37:00+05:30,2.55,2.55,2.55,2.55,0,400
30,2022-05-31 10:39:00+05:30,2.55,2.55,2.55,2.55,0,400
31,2022-05-31 10:45:00+05:30,2.55,2.55,2.55,2.55,0,400
32,2022-05-31 10:47:00+05:30,2.55,2.55,2.55,2.55,0,400
33,2022-05-31 10:48:00+05:30,2.55,2.55,2.55,2.55,0,400
34,2022-05-31 10:49:00+05:30,2.55,2.55,2.55,2.55,0,400
35,2022-05-31 10:50:00+05:30,2.55,2.55,2.55,2.55,0,400
36,2022-05-31 10:51:00+05:30,2.55,2.55,2.55,2.55,0,400
37,2022-05-31 10:56:00+05:30,2.55,2.55,2.55,2.55,0,400
