,date,open,high,low,close,volume,oi
0,2022-05-23 14:26:00+05:30,4.9,4.9,4.9,4.9,0,0
1,2022-05-23 14:27:00+05:30,4.9,4.9,4.9,4.9,0,0
2,2022-05-23 14:28:00+05:30,4.9,4.9,4.9,4.9,0,0
3,2022-05-23 14:38:00+05:30,4.9,4.9,4.9,4.9,0,0
4,2022-05-23 15:04:00+05:30,4.9,4.9,4.9,4.9,0,0
5,2022-05-23 15:08:00+05:30,4.9,4.9,4.9,4.9,0,0
6,2022-05-23 15:29:00+05:30,4.9,4.9,4.9,4.9,0,0
7,2022-05-24 09:15:00+05:30,4.95,4.95,4.95,4.95,0,0
8,2022-05-24 09:20:00+05:30,4.95,4.95,4.95,4.95,0,50
9,2022-05-24 09:21:00+05:30,4.95,4.95,4.95,4.95,0,50
10,2022-05-24 09:25:00+05:30,4.95,4.95,4.95,4.95,0,50
11,2022-05-24 09:26:00+05:30,4.95,4.95,4.95,4.95,0,50
12,2022-05-24 09:31:00+05:30,4.95,4.95,4.95,4.95,0,50
13,2022-05-24 09:37:00+05:30,4.95,4.95,4.95,4.95,0,50
14,2022-05-24 09:38:00+05:30,4.95,4.95,4.95,4.95,0,50
15,2022-05-24 09:39:00+05:30,4.95,4.95,4.95,4.95,0,50
16,2022-05-24 09:40:00+05:30,4.95,4.95,4.95,4.95,0,50
17,2022-05-24 10:05:00+05:30,4.95,4.95,4.95,4.95,0,50
18,2022-05-24 10:30:00+05:30,1.0,1.0,1.0,1.0,50,100
19,2022-05-24 10:31:00+05:30,1.0,1.0,1.0,1.0,0,100
20,2022-05-24 10:34:00+05:30,1.0,1.0,1.0,1.0,0,100
21,2022-05-24 10:45:00+05:30,1.0,1.0,1.0,1.0,0,100
22,2022-05-24 10:52:00+05:30,1.0,1.0,1.0,1.0,0,100
23,2022-05-24 10:56:00+05:30,1.0,1.0,1.0,1.0,0,100
24,2022-05-24 10:57:00+05:30,1.0,1.0,1.0,1.0,0,100
25,2022-05-24 11:01:00+05:30,1.0,1.0,1.0,1.0,0,100
26,2022-05-24 11:07:00+05:30,1.0,1.0,1.0,1.0,0,100
27,2022-05-24 11:25:00+05:30,1.0,1.0,1.0,1.0,0,100
28,2022-05-24 11:37:00+05:30,1.0,1.0,1.0,1.0,0,100
29,2022-05-24 11:44:00+05:30,1.0,1.0,1.0,1.0,0,100
30,2022-05-24 11:45:00+05:30,1.0,1.0,1.0,1.0,0,100
31,2022-05-24 11:46:00+05:30,1.0,1.0,1.0,1.0,0,100
32,2022-05-24 11:50:00+05:30,1.0,1.0,1.0,1.0,0,100
33,2022-05-24 11:51:00+05:30,1.0,1.0,1.0,1.0,0,100
34,2022-05-24 11:57:00+05:30,1.0,1.0,1.0,1.0,0,100
35,2022-05-24 12:02:00+05:30,1.0,1.0,1.0,1.0,0,100
36,2022-05-24 12:03:00+05:30,1.0,1.0,1.0,1.0,0,100
37,2022-05-24 12:04:00+05:30,1.0,1.0,1.0,1.0,0,100
38,2022-05-24 12:06:00+05:30,1.0,1.0,1.0,1.0,0,100
39,2022-05-24 12:20:00+05:30,1.0,1.0,1.0,1.0,0,100
40,2022-05-24 12:23:00+05:30,1.0,1.0,1.0,1.0,0,100
41,2022-05-24 12:26:00+05:30,1.0,1.0,1.0,1.0,0,100
42,2022-05-24 12:31:00+05:30,1.0,1.0,1.0,1.0,0,100
43,2022-05-24 12:32:00+05:30,1.0,1.0,1.0,1.0,0,100
44,2022-05-24 12:35:00+05:30,1.0,1.0,1.0,1.0,0,100
45,2022-05-24 13:14:00+05:30,1.0,1.0,1.0,1.0,0,100
46,2022-05-24 13:26:00+05:30,1.0,1.0,1.0,1.0,0,100
47,2022-05-24 14:01:00+05:30,1.0,1.0,1.0,1.0,0,100
48,2022-05-24 14:04:00+05:30,1.0,1.0,1.0,1.0,0,100
49,2022-05-24 14:05:00+05:30,1.0,1.0,1.0,1.0,0,100
50,2022-05-24 14:10:00+05:30,1.0,1.0,1.0,1.0,0,100
51,2022-05-24 14:11:00+05:30,1.0,1.0,1.0,1.0,0,100
52,2022-05-24 14:19:00+05:30,1.0,1.0,1.0,1.0,0,100
53,2022-05-24 14:24:00+05:30,1.0,1.0,1.0,1.0,0,100
54,2022-05-24 14:31:00+05:30,1.0,1.0,1.0,1.0,0,100
55,2022-05-24 14:42:00+05:30,1.0,1.0,1.0,1.0,0,100
56,2022-05-24 14:50:00+05:30,1.0,1.0,1.0,1.0,0,100
57,2022-05-24 14:51:00+05:30,1.0,1.0,1.0,1.0,0,100
58,2022-05-24 14:54:00+05:30,1.0,1.0,1.0,1.0,0,100
59,2022-05-24 14:57:00+05:30,1.0,1.0,1.0,1.0,0,100
60,2022-05-24 15:00:00+05:30,1.0,1.0,1.0,1.0,0,100
61,2022-05-24 15:02:00+05:30,1.0,1.0,1.0,1.0,0,100
62,2022-05-24 15:19:00+05:30,1.0,1.0,1.0,1.0,0,100
63,2022-05-24 15:28:00+05:30,1.0,1.0,1.0,1.0,0,100
64,2022-05-24 15:29:00+05:30,1.0,1.0,1.0,1.0,0,100
65,2022-05-25 12:05:00+05:30,3.0,3.0,3.0,3.0,0,100
66,2022-05-25 12:06:00+05:30,3.0,3.0,3.0,3.0,0,100
67,2022-05-25 12:07:00+05:30,3.0,3.0,3.0,3.0,0,100
68,2022-05-25 12:10:00+05:30,3.0,3.0,3.0,3.0,0,100
69,2022-05-25 12:38:00+05:30,3.0,3.0,3.0,3.0,0,100
70,2022-05-25 12:39:00+05:30,3.0,3.0,3.0,3.0,0,100
71,2022-05-25 13:52:00+05:30,3.0,3.0,3.0,3.0,50,50
72,2022-05-25 14:09:00+05:30,3.0,3.0,3.0,3.0,0,50
73,2022-05-25 14:32:00+05:30,3.0,3.0,3.0,3.0,0,50
74,2022-05-25 14:53:00+05:30,3.0,3.0,3.0,3.0,0,50
75,2022-05-25 14:55:00+05:30,3.0,3.0,3.0,3.0,0,50
76,2022-05-25 14:59:00+05:30,3.0,3.0,3.0,3.0,0,50
77,2022-05-25 15:27:00+05:30,3.0,3.0,3.0,3.0,0,50
78,2022-05-25 15:29:00+05:30,3.0,3.0,3.0,3.0,0,50
79,2022-05-31 10:22:00+05:30,2.75,2.75,2.75,2.75,0,50
80,2022-05-31 10:23:00+05:30,2.75,2.75,2.6,2.6,150,100
