,date,open,high,low,close,volume,oi
0,2022-05-13 13:41:00+05:30,30.0,40.0,30.0,40.0,50,0
1,2022-05-13 13:43:00+05:30,40.0,40.0,40.0,40.0,0,0
2,2022-05-13 13:49:00+05:30,40.0,40.0,40.0,40.0,0,0
3,2022-05-13 14:15:00+05:30,40.0,40.0,40.0,40.0,0,0
4,2022-05-13 14:16:00+05:30,40.0,40.0,40.0,40.0,0,0
5,2022-05-13 14:17:00+05:30,40.0,40.0,40.0,40.0,0,0
6,2022-05-13 14:18:00+05:30,40.0,40.0,40.0,40.0,0,0
7,2022-05-13 14:19:00+05:30,40.0,40.0,40.0,40.0,0,0
8,2022-05-13 14:20:00+05:30,40.0,40.0,40.0,40.0,0,0
9,2022-05-13 14:21:00+05:30,40.0,40.0,40.0,40.0,0,0
10,2022-05-13 14:22:00+05:30,40.0,40.0,40.0,40.0,0,0
11,2022-05-13 14:23:00+05:30,40.0,40.0,40.0,40.0,0,0
12,2022-05-13 14:24:00+05:30,40.0,40.0,40.0,40.0,0,0
13,2022-05-13 14:25:00+05:30,40.0,40.0,40.0,40.0,0,0
14,2022-05-13 14:26:00+05:30,40.0,40.0,40.0,40.0,0,0
15,2022-05-13 14:27:00+05:30,40.0,40.0,40.0,40.0,0,0
16,2022-05-13 14:29:00+05:30,40.0,40.0,40.0,40.0,0,0
17,2022-05-13 14:30:00+05:30,40.0,40.0,40.0,40.0,0,0
18,2022-05-13 14:31:00+05:30,40.0,40.0,40.0,40.0,0,0
19,2022-05-13 14:32:00+05:30,40.0,40.0,40.0,40.0,0,0
20,2022-05-13 14:33:00+05:30,40.0,40.0,40.0,40.0,0,0
21,2022-05-13 14:35:00+05:30,40.0,40.0,40.0,40.0,0,0
22,2022-05-13 14:36:00+05:30,40.0,40.0,40.0,40.0,0,0
23,2022-05-13 14:38:00+05:30,40.0,40.0,40.0,40.0,0,0
24,2022-05-13 14:39:00+05:30,40.0,40.0,40.0,40.0,0,0
25,2022-05-13 14:40:00+05:30,40.0,40.0,40.0,40.0,0,0
26,2022-05-13 14:42:00+05:30,40.0,40.0,40.0,40.0,0,0
27,2022-05-13 14:45:00+05:30,40.0,40.0,40.0,40.0,0,0
28,2022-05-13 14:46:00+05:30,40.0,40.0,40.0,40.0,0,0
29,2022-05-13 14:48:00+05:30,40.0,40.0,40.0,40.0,0,0
30,2022-05-13 14:53:00+05:30,40.0,40.0,40.0,40.0,0,0
31,2022-05-13 14:55:00+05:30,40.0,40.0,40.0,40.0,0,0
32,2022-05-13 15:00:00+05:30,40.0,40.0,40.0,40.0,0,0
33,2022-05-13 15:01:00+05:30,40.0,40.0,40.0,40.0,0,0
34,2022-05-13 15:02:00+05:30,40.0,40.0,40.0,40.0,0,0
35,2022-05-13 15:03:00+05:30,40.0,40.0,40.0,40.0,0,0
36,2022-05-13 15:05:00+05:30,40.0,40.0,40.0,40.0,0,0
37,2022-05-13 15:07:00+05:30,40.0,40.0,40.0,40.0,0,0
38,2022-05-13 15:08:00+05:30,40.0,40.0,40.0,40.0,0,0
39,2022-05-13 15:09:00+05:30,40.0,40.0,40.0,40.0,0,0
40,2022-05-13 15:11:00+05:30,40.0,40.0,40.0,40.0,0,0
41,2022-05-13 15:16:00+05:30,40.0,40.0,40.0,40.0,0,0
42,2022-05-13 15:18:00+05:30,40.0,40.0,40.0,40.0,0,0
43,2022-05-13 15:19:00+05:30,40.0,40.0,40.0,40.0,0,0
44,2022-05-13 15:20:00+05:30,40.0,40.0,40.0,40.0,0,0
45,2022-05-13 15:28:00+05:30,40.0,40.0,40.0,40.0,0,0
46,2022-05-13 15:29:00+05:30,40.0,40.0,40.0,40.0,0,0
47,2022-05-16 09:24:00+05:30,20.65,20.65,20.65,20.65,0,100
48,2022-05-16 09:25:00+05:30,20.65,20.65,20.65,20.65,0,100
49,2022-05-16 09:26:00+05:30,20.65,20.65,20.65,20.65,0,100
50,2022-05-16 09:27:00+05:30,20.65,20.65,20.65,20.65,0,100
51,2022-05-16 09:28:00+05:30,20.65,20.65,20.65,20.65,0,100
52,2022-05-16 09:29:00+05:30,20.65,20.65,20.65,20.65,0,100
53,2022-05-16 09:30:00+05:30,20.65,20.65,20.65,20.65,0,100
54,2022-05-16 09:37:00+05:30,20.65,20.65,20.65,20.65,0,100
55,2022-05-16 09:40:00+05:30,20.65,20.65,20.65,20.65,0,100
56,2022-05-16 09:44:00+05:30,20.65,20.65,20.65,20.65,0,100
57,2022-05-16 09:46:00+05:30,20.65,20.65,20.65,20.65,0,100
58,2022-05-16 10:33:00+05:30,20.65,20.65,20.65,20.65,0,100
59,2022-05-16 10:39:00+05:30,20.65,20.65,20.65,20.65,0,100
60,2022-05-16 10:46:00+05:30,20.65,20.65,20.65,20.65,0,100
61,2022-05-16 10:57:00+05:30,20.65,20.65,20.65,20.65,0,100
62,2022-05-16 11:02:00+05:30,20.65,20.65,20.65,20.65,0,100
63,2022-05-16 11:29:00+05:30,20.65,20.65,20.65,20.65,0,100
64,2022-05-16 11:33:00+05:30,20.65,20.65,20.65,20.65,0,100
65,2022-05-16 11:35:00+05:30,20.65,20.65,20.65,20.65,0,100
66,2022-05-16 11:47:00+05:30,20.65,20.65,20.65,20.65,0,100
67,2022-05-16 11:48:00+05:30,20.65,20.65,20.65,20.65,0,100
68,2022-05-16 12:05:00+05:30,20.65,20.65,20.65,20.65,0,100
69,2022-05-16 12:06:00+05:30,20.65,20.65,20.65,20.65,0,100
70,2022-05-16 12:09:00+05:30,20.65,20.65,20.65,20.65,0,100
71,2022-05-16 12:10:00+05:30,20.65,20.65,20.65,20.65,0,100
72,2022-05-16 12:12:00+05:30,20.65,20.65,20.65,20.65,0,100
73,2022-05-16 12:15:00+05:30,20.65,20.65,20.65,20.65,0,100
74,2022-05-16 12:16:00+05:30,20.65,20.65,20.65,20.65,0,100
