,date,open,high,low,close,volume,oi
0,2022-05-09 10:54:00+05:30,9.25,9.25,9.25,9.25,0,0
1,2022-05-09 11:02:00+05:30,9.25,9.25,9.25,9.25,0,0
2,2022-05-09 12:24:00+05:30,9.25,9.25,9.25,9.25,0,0
3,2022-05-09 12:29:00+05:30,9.25,9.25,9.25,9.25,0,0
4,2022-05-09 12:51:00+05:30,9.25,9.25,9.25,9.25,0,0
5,2022-05-09 12:59:00+05:30,9.25,9.25,9.25,9.25,0,0
6,2022-05-09 13:19:00+05:30,9.25,9.25,9.25,9.25,0,0
7,2022-05-09 13:30:00+05:30,9.25,9.25,9.25,9.25,0,0
8,2022-05-09 13:47:00+05:30,9.25,9.25,9.25,9.25,0,0
9,2022-05-09 14:04:00+05:30,9.25,9.25,9.25,9.25,0,0
10,2022-05-09 14:12:00+05:30,9.25,9.25,9.25,9.25,0,0
11,2022-05-09 14:40:00+05:30,9.25,9.25,9.25,9.25,0,0
12,2022-05-09 14:52:00+05:30,9.25,9.25,9.25,9.25,0,0
13,2022-05-09 14:55:00+05:30,9.55,9.55,9.55,9.55,50,100
14,2022-05-09 14:58:00+05:30,9.55,9.55,9.55,9.55,0,100
15,2022-05-09 15:17:00+05:30,9.55,9.55,9.55,9.55,0,100
16,2022-05-09 15:20:00+05:30,9.55,9.55,9.55,9.55,0,100
17,2022-06-01 12:11:00+05:30,1.45,1.45,1.45,1.45,0,150
18,2022-06-01 12:12:00+05:30,1.45,1.45,1.45,1.45,0,150
19,2022-06-01 12:13:00+05:30,1.45,1.45,1.45,1.45,0,150
20,2022-06-01 12:16:00+05:30,1.45,1.45,1.45,1.45,0,150
21,2022-06-01 12:18:00+05:30,1.45,1.45,1.45,1.45,0,150
22,2022-06-01 12:19:00+05:30,1.45,1.45,1.45,1.45,0,150
23,2022-06-01 12:20:00+05:30,1.45,1.45,1.45,1.45,0,150
24,2022-06-01 12:21:00+05:30,1.45,1.45,1.45,1.45,0,150
25,2022-06-01 12:25:00+05:30,1.45,1.45,1.45,1.45,0,150
26,2022-06-01 12:27:00+05:30,1.45,1.45,1.45,1.45,0,150
27,2022-06-01 12:28:00+05:30,1.45,1.45,1.45,1.45,0,150
28,2022-06-01 12:29:00+05:30,1.45,1.45,1.45,1.45,0,150
29,2022-06-01 12:33:00+05:30,1.45,1.45,1.45,1.45,0,150
30,2022-06-01 12:34:00+05:30,1.45,1.45,1.45,1.45,0,150
31,2022-06-01 12:35:00+05:30,1.45,1.45,1.45,1.45,0,150
32,2022-06-01 12:37:00+05:30,1.45,1.45,1.45,1.45,0,150
33,2022-06-01 12:38:00+05:30,1.45,1.45,1.45,1.45,0,150
34,2022-06-01 12:39:00+05:30,1.45,1.45,1.45,1.45,0,150
35,2022-06-01 12:40:00+05:30,1.45,1.45,1.45,1.45,0,150
36,2022-06-01 12:42:00+05:30,1.45,1.45,1.45,1.45,0,150
37,2022-06-01 12:43:00+05:30,1.45,1.45,1.45,1.45,0,150
38,2022-06-01 12:46:00+05:30,1.45,1.45,1.45,1.45,0,150
39,2022-06-01 12:55:00+05:30,1.45,1.45,1.45,1.45,0,150
40,2022-06-01 13:13:00+05:30,1.45,1.45,1.45,1.45,0,150
41,2022-06-01 13:17:00+05:30,1.45,1.45,1.45,1.45,0,150
42,2022-06-01 13:34:00+05:30,1.4,1.4,1.4,1.4,50,650
43,2022-06-01 13:35:00+05:30,1.4,1.4,1.4,1.4,0,650
44,2022-06-01 13:41:00+05:30,1.4,1.4,1.4,1.4,0,650
45,2022-06-01 13:42:00+05:30,1.4,1.4,1.4,1.4,0,650
46,2022-06-01 13:45:00+05:30,1.4,1.4,1.4,1.4,0,650
47,2022-06-01 13:50:00+05:30,1.4,1.4,1.4,1.4,0,650
48,2022-06-01 13:53:00+05:30,1.4,1.4,1.4,1.4,0,650
49,2022-06-01 14:16:00+05:30,1.4,1.4,1.4,1.4,0,650
50,2022-06-01 14:34:00+05:30,1.4,1.4,1.4,1.4,0,650
51,2022-06-01 14:51:00+05:30,1.4,1.4,1.4,1.4,0,650
52,2022-06-01 14:52:00+05:30,1.4,1.4,1.4,1.4,0,650
53,2022-06-01 15:00:00+05:30,1.4,1.4,1.4,1.4,0,650
54,2022-06-01 15:16:00+05:30,1.4,1.4,1.4,1.4,0,650
55,2022-06-01 15:18:00+05:30,1.4,1.4,1.4,1.4,0,650
56,2022-06-01 15:25:00+05:30,1.4,1.4,1.4,1.4,0,650
57,2022-06-01 15:28:00+05:30,1.4,1.4,1.4,1.4,0,650
58,2022-06-01 15:29:00+05:30,1.4,1.4,1.4,1.4,0,650
59,2022-06-02 09:21:00+05:30,1.3,1.3,1.3,1.3,0,650
60,2022-06-02 09:22:00+05:30,1.3,1.3,1.3,1.3,0,650
61,2022-06-02 09:23:00+05:30,1.3,1.3,1.3,1.3,0,650
62,2022-06-02 09:24:00+05:30,1.3,1.3,1.3,1.3,0,650
63,2022-06-02 09:26:00+05:30,1.3,1.3,1.3,1.3,0,650
64,2022-06-02 09:27:00+05:30,1.3,1.3,1.3,1.3,0,650
65,2022-06-02 09:29:00+05:30,1.3,1.3,1.3,1.3,0,650
66,2022-06-02 09:31:00+05:30,1.3,1.3,1.3,1.3,0,650
67,2022-06-02 09:32:00+05:30,1.3,1.3,1.3,1.3,0,650
68,2022-06-02 09:33:00+05:30,1.3,1.3,1.3,1.3,0,650
69,2022-06-02 09:34:00+05:30,1.3,1.3,1.3,1.3,0,650
70,2022-06-02 09:35:00+05:30,1.3,1.3,1.3,1.3,0,650
71,2022-06-02 09:36:00+05:30,1.3,1.3,1.3,1.3,0,650
72,2022-06-02 09:37:00+05:30,1.3,1.3,1.3,1.3,0,650
73,2022-06-02 09:39:00+05:30,1.3,1.3,1.3,1.3,0,650
74,2022-06-02 09:40:00+05:30,1.3,1.3,1.3,1.3,0,650
75,2022-06-02 09:41:00+05:30,1.3,1.3,1.3,1.3,0,650
76,2022-06-02 09:42:00+05:30,1.3,1.3,1.3,1.3,0,650
77,2022-06-02 09:43:00+05:30,1.3,1.3,1.3,1.3,0,650
78,2022-06-02 09:45:00+05:30,1.3,1.3,1.3,1.3,0,650
79,2022-06-02 09:46:00+05:30,1.3,1.3,1.3,1.3,0,650
80,2022-06-02 09:47:00+05:30,1.3,1.3,1.3,1.3,0,650
81,2022-06-02 09:49:00+05:30,1.3,1.3,1.3,1.3,0,650
82,2022-06-02 09:50:00+05:30,1.3,1.3,1.3,1.3,0,650
83,2022-06-02 09:51:00+05:30,1.3,1.3,1.3,1.3,0,650
84,2022-06-02 09:52:00+05:30,1.3,1.3,1.3,1.3,0,650
85,2022-06-02 09:53:00+05:30,1.3,1.3,1.3,1.3,0,650
86,2022-06-02 09:54:00+05:30,1.3,1.3,1.3,1.3,0,650
87,2022-06-02 09:55:00+05:30,1.3,1.3,1.3,1.3,0,650
88,2022-06-02 09:56:00+05:30,1.3,1.3,1.3,1.3,0,650
89,2022-06-02 09:57:00+05:30,1.3,1.3,1.3,1.3,0,650
90,2022-06-02 09:58:00+05:30,1.3,1.3,1.3,1.3,0,650
91,2022-06-02 10:00:00+05:30,1.3,1.3,1.3,1.3,0,650
92,2022-06-02 10:01:00+05:30,1.3,1.3,1.3,1.3,0,650
93,2022-06-02 10:03:00+05:30,1.3,1.3,1.3,1.3,0,650
94,2022-06-02 10:05:00+05:30,1.3,1.3,1.3,1.3,0,650
95,2022-06-02 10:06:00+05:30,1.3,1.3,1.3,1.3,0,650
96,2022-06-02 10:07:00+05:30,1.3,1.3,1.3,1.3,0,650
97,2022-06-02 10:08:00+05:30,1.3,1.3,1.3,1.3,0,650
98,2022-06-02 10:09:00+05:30,1.3,1.3,1.3,1.3,0,650
99,2022-06-02 10:10:00+05:30,1.3,1.3,1.3,1.3,0,650
100,2022-06-02 10:11:00+05:30,1.3,1.3,1.3,1.3,0,650
101,2022-06-02 10:12:00+05:30,1.3,1.55,1.3,1.55,100,650
102,2022-06-02 10:13:00+05:30,1.55,1.55,1.55,1.55,0,650
103,2022-06-02 10:14:00+05:30,1.55,1.55,1.55,1.55,0,650
104,2022-06-02 10:15:00+05:30,1.55,1.55,1.55,1.55,0,650
105,2022-06-02 10:17:00+05:30,1.55,1.55,1.55,1.55,0,650
106,2022-06-02 10:18:00+05:30,1.55,1.55,1.55,1.55,0,650
107,2022-06-02 10:19:00+05:30,1.55,1.55,1.55,1.55,0,650
108,2022-06-02 10:20:00+05:30,1.55,1.55,1.55,1.55,0,650
109,2022-06-02 10:21:00+05:30,1.55,1.55,1.55,1.55,0,650
110,2022-06-02 10:23:00+05:30,1.55,1.55,1.55,1.55,0,650
111,2022-06-02 10:24:00+05:30,1.55,1.55,1.55,1.55,0,650
112,2022-06-02 10:25:00+05:30,1.55,1.55,1.55,1.55,0,650
113,2022-06-02 10:26:00+05:30,1.55,1.55,1.55,1.55,0,650
114,2022-06-02 10:27:00+05:30,1.55,1.55,1.55,1.55,0,650
115,2022-06-02 10:28:00+05:30,1.55,1.55,1.55,1.55,0,650
116,2022-06-02 10:29:00+05:30,1.55,1.55,1.55,1.55,0,650
117,2022-06-02 10:30:00+05:30,1.55,1.55,1.55,1.55,0,650
118,2022-06-02 10:31:00+05:30,1.55,1.55,1.55,1.55,0,650
119,2022-06-02 10:32:00+05:30,1.55,1.55,1.55,1.55,50,750
120,2022-06-02 10:33:00+05:30,1.55,1.55,1.55,1.55,0,750
121,2022-06-02 10:35:00+05:30,1.55,1.55,1.55,1.55,0,750
122,2022-06-02 10:36:00+05:30,1.5,1.5,1.5,1.5,50,800
123,2022-06-02 10:38:00+05:30,1.5,1.5,1.5,1.5,0,800
124,2022-06-02 10:39:00+05:30,1.5,1.5,1.5,1.5,0,800
125,2022-06-02 10:40:00+05:30,1.5,1.5,1.5,1.5,0,800
126,2022-06-02 10:41:00+05:30,1.5,1.5,1.5,1.5,0,800
127,2022-06-02 10:44:00+05:30,1.5,1.5,1.3,1.3,300,900
128,2022-06-02 10:45:00+05:30,1.3,1.3,1.3,1.3,700,900
129,2022-06-02 10:46:00+05:30,1.3,1.3,1.3,1.3,0,900
130,2022-06-02 10:47:00+05:30,1.3,1.3,1.3,1.3,0,900
131,2022-06-02 10:48:00+05:30,1.3,1.3,1.3,1.3,0,900
132,2022-06-02 10:50:00+05:30,1.3,1.3,1.3,1.3,0,900
133,2022-06-02 10:51:00+05:30,1.3,1.3,1.3,1.3,0,900
134,2022-06-02 10:52:00+05:30,1.3,1.3,1.3,1.3,0,900
135,2022-06-02 10:53:00+05:30,1.3,1.3,1.3,1.3,0,900
136,2022-06-02 10:54:00+05:30,1.3,1.3,1.3,1.3,0,900
137,2022-06-02 10:55:00+05:30,1.3,1.3,1.3,1.3,0,900
138,2022-06-02 10:56:00+05:30,1.3,1.3,1.3,1.3,0,900
139,2022-06-02 10:57:00+05:30,1.3,1.3,1.3,1.3,0,900
140,2022-06-02 10:58:00+05:30,1.3,1.3,1.3,1.3,0,900
141,2022-06-02 10:59:00+05:30,1.3,1.3,1.3,1.3,0,900
142,2022-06-02 11:00:00+05:30,1.3,1.3,1.3,1.3,0,900
143,2022-06-02 11:01:00+05:30,1.3,1.3,1.3,1.3,0,900
144,2022-06-02 11:02:00+05:30,1.3,1.3,1.3,1.3,0,900
145,2022-06-02 11:03:00+05:30,1.3,1.3,1.3,1.3,0,900
146,2022-06-02 11:04:00+05:30,1.3,1.3,1.3,1.3,0,900
147,2022-06-02 11:05:00+05:30,1.3,1.3,1.3,1.3,0,900
148,2022-06-02 11:07:00+05:30,1.3,1.3,1.3,1.3,0,900
149,2022-06-02 11:09:00+05:30,1.3,1.3,1.3,1.3,0,900
150,2022-06-02 11:12:00+05:30,1.3,1.3,1.3,1.3,0,900
151,2022-06-02 11:13:00+05:30,1.3,1.3,1.3,1.3,0,900
152,2022-06-02 11:14:00+05:30,1.3,1.3,1.3,1.3,0,900
153,2022-06-02 11:15:00+05:30,1.3,1.3,1.3,1.3,0,900
154,2022-06-02 11:16:00+05:30,1.3,1.3,1.3,1.3,0,900
155,2022-06-02 11:17:00+05:30,1.3,1.3,1.3,1.3,0,900
156,2022-06-02 11:19:00+05:30,1.3,1.3,1.3,1.3,0,900
157,2022-06-02 11:20:00+05:30,1.3,1.3,1.3,1.3,0,900
158,2022-06-02 11:21:00+05:30,1.3,1.3,1.3,1.3,0,900
159,2022-06-02 11:22:00+05:30,1.3,1.3,1.3,1.3,0,900
160,2022-06-02 11:23:00+05:30,1.3,1.3,1.3,1.3,0,900
161,2022-06-02 11:24:00+05:30,1.3,1.3,1.3,1.3,0,900
162,2022-06-02 11:25:00+05:30,1.3,1.3,1.3,1.3,0,900
163,2022-06-02 11:26:00+05:30,1.3,1.3,1.3,1.3,0,900
164,2022-06-02 11:27:00+05:30,1.3,1.3,1.3,1.3,0,900
165,2022-06-02 11:28:00+05:30,1.3,1.3,1.3,1.3,0,900
166,2022-06-02 11:29:00+05:30,1.3,1.3,1.3,1.3,0,900
167,2022-06-02 11:30:00+05:30,1.3,1.3,1.3,1.3,0,900
168,2022-06-02 11:31:00+05:30,1.3,1.3,1.3,1.3,0,900
169,2022-06-02 11:32:00+05:30,1.3,1.3,1.3,1.3,0,900
170,2022-06-02 11:33:00+05:30,1.3,1.3,1.3,1.3,0,900
171,2022-06-02 11:34:00+05:30,1.3,1.3,1.3,1.3,0,900
172,2022-06-02 11:35:00+05:30,1.3,1.3,1.3,1.3,0,900
173,2022-06-02 11:37:00+05:30,1.3,1.3,1.3,1.3,0,900
174,2022-06-02 11:38:00+05:30,1.3,1.3,1.3,1.3,0,900
175,2022-06-02 11:39:00+05:30,1.3,1.3,1.3,1.3,0,900
176,2022-06-02 11:40:00+05:30,1.3,1.3,1.3,1.3,0,900
177,2022-06-02 11:41:00+05:30,1.3,1.3,1.3,1.3,0,900
178,2022-06-02 11:42:00+05:30,1.3,1.3,1.3,1.3,0,900
179,2022-06-02 11:43:00+05:30,1.3,1.3,1.3,1.3,0,900
180,2022-06-02 11:47:00+05:30,1.3,1.3,1.3,1.3,0,900
181,2022-06-02 11:51:00+05:30,1.3,1.3,1.3,1.3,0,900
182,2022-06-02 11:52:00+05:30,1.3,1.3,1.3,1.3,0,900
183,2022-06-02 11:54:00+05:30,1.3,1.3,1.3,1.3,0,900
184,2022-06-02 11:55:00+05:30,1.3,1.3,1.3,1.3,0,900
185,2022-06-02 11:56:00+05:30,1.3,1.3,1.3,1.3,0,900
186,2022-06-02 11:57:00+05:30,1.3,1.3,1.3,1.3,0,900
187,2022-06-02 11:58:00+05:30,1.3,1.3,1.3,1.3,0,900
188,2022-06-02 12:00:00+05:30,1.3,1.3,1.3,1.3,0,900
189,2022-06-02 12:01:00+05:30,1.3,1.3,1.3,1.3,0,900
190,2022-06-02 12:02:00+05:30,1.3,1.3,1.3,1.3,0,900
191,2022-06-02 12:05:00+05:30,1.3,1.3,1.3,1.3,0,900
192,2022-06-02 12:06:00+05:30,1.3,1.3,1.3,1.3,0,900
193,2022-06-02 12:18:00+05:30,1.3,1.3,1.3,1.3,0,900
194,2022-06-02 12:19:00+05:30,1.3,1.3,1.3,1.3,0,900
195,2022-06-02 12:21:00+05:30,1.3,1.3,1.3,1.3,0,900
196,2022-06-02 12:25:00+05:30,1.3,1.3,1.3,1.3,0,900
197,2022-06-02 12:26:00+05:30,1.3,1.3,1.3,1.3,0,900
198,2022-06-02 12:28:00+05:30,1.3,1.3,1.3,1.3,0,900
199,2022-06-02 12:29:00+05:30,1.3,1.3,1.3,1.3,0,900
200,2022-06-02 12:31:00+05:30,1.3,1.3,1.3,1.3,0,900
201,2022-06-02 12:32:00+05:30,1.3,1.3,1.3,1.3,0,900
202,2022-06-02 12:33:00+05:30,1.3,1.3,1.3,1.3,0,900
203,2022-06-02 12:34:00+05:30,1.3,1.3,1.3,1.3,0,900
204,2022-06-02 12:35:00+05:30,1.3,1.3,1.3,1.3,0,900
205,2022-06-02 12:36:00+05:30,1.3,1.3,1.3,1.3,0,900
206,2022-06-02 12:37:00+05:30,1.3,1.3,1.3,1.3,0,900
207,2022-06-02 12:38:00+05:30,1.3,1.3,1.3,1.3,0,900
208,2022-06-02 12:39:00+05:30,1.3,1.3,1.3,1.3,0,900
209,2022-06-02 12:42:00+05:30,1.3,1.3,1.3,1.3,0,900
210,2022-06-02 12:43:00+05:30,1.3,1.3,1.3,1.3,0,900
211,2022-06-02 12:45:00+05:30,1.3,1.3,1.3,1.3,0,900
212,2022-06-02 12:48:00+05:30,1.3,1.3,1.3,1.3,0,900
213,2022-06-02 12:49:00+05:30,1.3,1.3,1.3,1.3,0,900
214,2022-06-02 12:50:00+05:30,1.3,1.3,1.3,1.3,0,900
215,2022-06-02 12:51:00+05:30,1.3,1.3,1.3,1.3,0,900
216,2022-06-02 12:52:00+05:30,1.3,1.3,1.3,1.3,0,900
217,2022-06-02 12:53:00+05:30,1.3,1.3,1.3,1.3,0,900
218,2022-06-02 12:54:00+05:30,1.3,1.3,1.3,1.3,0,900
219,2022-06-02 12:55:00+05:30,1.3,1.3,1.3,1.3,0,900
220,2022-06-02 12:56:00+05:30,1.3,1.3,1.3,1.3,0,900
221,2022-06-02 12:57:00+05:30,1.3,1.3,1.3,1.3,0,900
222,2022-06-02 12:58:00+05:30,1.3,1.3,1.3,1.3,0,900
223,2022-06-02 13:01:00+05:30,1.3,1.3,1.3,1.3,0,900
224,2022-06-02 13:03:00+05:30,1.3,1.3,1.3,1.3,0,900
225,2022-06-02 13:04:00+05:30,1.3,1.3,1.3,1.3,0,900
226,2022-06-02 13:05:00+05:30,1.3,1.4,1.3,1.4,150,1600
227,2022-06-02 13:06:00+05:30,1.4,1.4,1.4,1.4,0,1600
228,2022-06-02 13:07:00+05:30,1.4,1.4,1.4,1.4,0,1600
229,2022-06-02 13:08:00+05:30,1.4,1.4,1.4,1.4,0,1600
230,2022-06-02 13:09:00+05:30,1.4,1.4,1.4,1.4,0,1600
231,2022-06-02 13:10:00+05:30,1.4,1.4,1.4,1.4,0,1600
232,2022-06-02 13:12:00+05:30,1.4,1.4,1.4,1.4,0,1600
233,2022-06-02 13:13:00+05:30,1.4,1.4,1.4,1.4,0,1600
234,2022-06-02 13:14:00+05:30,1.4,1.4,1.4,1.4,0,1600
235,2022-06-02 13:18:00+05:30,1.4,1.4,1.4,1.4,0,1600
236,2022-06-02 13:19:00+05:30,1.4,1.4,1.4,1.4,0,1600
237,2022-06-02 13:21:00+05:30,1.4,1.4,1.4,1.4,0,1600
