,date,open,high,low,close,volume,oi
0,2022-05-13 14:44:00+05:30,168.15,168.15,168.15,168.15,0,0
1,2022-05-13 14:45:00+05:30,168.15,168.15,168.15,168.15,0,0
2,2022-05-13 14:46:00+05:30,168.15,168.15,168.15,168.15,0,0
3,2022-05-13 14:47:00+05:30,168.15,168.15,168.15,168.15,0,0
4,2022-05-13 14:48:00+05:30,168.15,168.15,168.15,168.15,0,0
5,2022-05-13 14:49:00+05:30,168.15,168.15,168.15,168.15,0,0
6,2022-05-13 14:50:00+05:30,168.15,168.15,168.15,168.15,0,0
7,2022-05-13 14:51:00+05:30,168.15,168.15,152.9,152.9,50,50
8,2022-05-13 14:52:00+05:30,152.9,152.9,152.9,152.9,0,50
9,2022-05-13 14:53:00+05:30,152.9,152.9,152.9,152.9,0,50
10,2022-05-13 14:54:00+05:30,152.9,152.9,152.9,152.9,0,50
11,2022-05-13 14:55:00+05:30,152.9,152.9,152.9,152.9,0,50
12,2022-05-13 14:56:00+05:30,152.9,152.9,152.9,152.9,0,50
13,2022-05-13 14:57:00+05:30,152.9,152.9,152.9,152.9,0,50
14,2022-05-13 14:58:00+05:30,152.9,152.9,152.9,152.9,0,50
15,2022-05-13 14:59:00+05:30,152.9,152.9,152.9,152.9,0,50
16,2022-05-13 15:00:00+05:30,152.9,152.9,152.9,152.9,0,50
17,2022-05-13 15:01:00+05:30,152.9,152.9,152.9,152.9,0,50
18,2022-05-13 15:02:00+05:30,152.9,152.9,152.9,152.9,0,50
19,2022-05-13 15:03:00+05:30,152.9,152.9,152.9,152.9,0,50
20,2022-05-13 15:04:00+05:30,152.9,152.9,152.9,152.9,0,50
21,2022-05-13 15:05:00+05:30,152.9,152.9,152.9,152.9,0,50
22,2022-05-13 15:06:00+05:30,152.9,152.9,140.0,151.45,400,50
23,2022-05-13 15:07:00+05:30,151.45,151.45,151.45,151.45,0,50
24,2022-05-13 15:08:00+05:30,151.45,151.45,151.45,151.45,0,50
25,2022-05-13 15:09:00+05:30,151.45,151.45,151.45,151.45,0,50
26,2022-05-13 15:10:00+05:30,151.45,151.45,151.45,151.45,0,50
27,2022-05-13 15:11:00+05:30,151.45,151.45,151.45,151.45,0,50
28,2022-05-13 15:12:00+05:30,151.45,151.45,151.45,151.45,0,50
29,2022-05-13 15:13:00+05:30,151.45,151.45,151.45,151.45,0,50
30,2022-05-13 15:14:00+05:30,151.45,151.45,151.45,151.45,0,50
31,2022-05-13 15:15:00+05:30,151.45,151.45,151.45,151.45,0,50
32,2022-05-13 15:16:00+05:30,152.25,152.25,151.45,152.25,250,400
33,2022-05-13 15:17:00+05:30,152.25,152.25,152.25,152.25,0,400
34,2022-05-13 15:18:00+05:30,152.25,152.25,152.25,152.25,0,400
35,2022-05-13 15:19:00+05:30,152.25,152.25,152.25,152.25,0,400
36,2022-05-13 15:20:00+05:30,152.25,152.25,152.25,152.25,0,400
37,2022-05-13 15:21:00+05:30,152.25,152.25,152.25,152.25,0,400
38,2022-05-13 15:22:00+05:30,152.25,152.25,152.25,152.25,0,400
39,2022-05-13 15:23:00+05:30,152.25,152.25,152.25,152.25,0,400
40,2022-05-13 15:24:00+05:30,152.25,152.25,152.25,152.25,0,400
41,2022-05-13 15:25:00+05:30,152.25,152.25,152.25,152.25,0,400
42,2022-05-13 15:26:00+05:30,152.25,152.25,152.25,152.25,0,400
43,2022-05-13 15:27:00+05:30,152.25,152.25,152.25,152.25,0,400
44,2022-05-13 15:28:00+05:30,152.25,152.25,152.25,152.25,0,400
45,2022-05-13 15:29:00+05:30,152.25,152.25,152.25,152.25,0,400
46,2022-05-16 09:42:00+05:30,164.95,164.95,163.35,163.35,50,600
47,2022-05-16 09:43:00+05:30,163.35,163.35,161.95,161.95,100,600
48,2022-05-16 09:44:00+05:30,161.95,161.95,161.95,161.95,0,600
49,2022-05-16 09:45:00+05:30,161.95,161.95,161.95,161.95,0,600
50,2022-05-16 09:46:00+05:30,161.95,161.95,161.95,161.95,0,600
51,2022-05-16 09:47:00+05:30,161.95,161.95,161.95,161.95,0,600
52,2022-05-16 09:48:00+05:30,161.95,161.95,161.95,161.95,0,600
53,2022-05-16 09:49:00+05:30,161.95,161.95,161.95,161.95,0,600
54,2022-05-16 09:50:00+05:30,161.95,161.95,161.95,161.95,0,600
55,2022-05-16 09:51:00+05:30,161.95,161.95,161.95,161.95,0,600
56,2022-05-16 09:52:00+05:30,161.95,161.95,161.95,161.95,0,600
57,2022-05-16 09:53:00+05:30,161.95,161.95,161.95,161.95,0,600
58,2022-05-16 09:54:00+05:30,161.95,161.95,161.95,161.95,0,600
59,2022-05-16 09:55:00+05:30,161.95,161.95,161.95,161.95,0,600
60,2022-05-16 09:56:00+05:30,161.95,161.95,161.95,161.95,0,600
61,2022-05-16 09:57:00+05:30,161.95,161.95,161.95,161.95,0,600
62,2022-05-16 09:58:00+05:30,161.95,161.95,161.95,161.95,0,600
63,2022-05-16 09:59:00+05:30,161.95,161.95,161.95,161.95,0,600
64,2022-05-16 10:00:00+05:30,161.95,161.95,161.95,161.95,0,600
65,2022-05-16 10:01:00+05:30,161.95,161.95,161.95,161.95,0,600
66,2022-05-16 10:02:00+05:30,161.95,161.95,161.95,161.95,0,600
67,2022-05-16 10:03:00+05:30,161.95,161.95,161.95,161.95,0,600
68,2022-05-16 10:04:00+05:30,161.95,161.95,161.95,161.95,0,600
69,2022-05-16 10:05:00+05:30,161.95,161.95,161.95,161.95,0,600
70,2022-05-16 10:06:00+05:30,161.95,161.95,161.95,161.95,0,600
71,2022-05-16 10:07:00+05:30,161.95,161.95,161.95,161.95,0,600
72,2022-05-16 10:08:00+05:30,161.95,161.95,161.95,161.95,0,600
73,2022-05-16 10:09:00+05:30,161.95,161.95,161.95,161.95,0,600
74,2022-05-16 10:10:00+05:30,161.95,161.95,161.95,161.95,0,600
75,2022-05-16 10:11:00+05:30,161.95,161.95,161.95,161.95,0,600
76,2022-05-16 10:12:00+05:30,161.95,161.95,161.95,161.95,0,600
77,2022-05-16 10:13:00+05:30,161.95,161.95,161.95,161.95,0,600
78,2022-05-16 10:14:00+05:30,161.95,161.95,161.95,161.95,0,600
79,2022-05-16 10:15:00+05:30,161.95,161.95,161.95,161.95,0,600
80,2022-05-16 10:16:00+05:30,161.95,161.95,161.95,161.95,0,600
81,2022-05-16 10:17:00+05:30,161.95,161.95,161.95,161.95,0,600
82,2022-05-16 10:18:00+05:30,161.95,161.95,161.95,161.95,0,600
83,2022-05-16 10:19:00+05:30,161.95,161.95,161.95,161.95,0,600
84,2022-05-16 10:20:00+05:30,161.95,161.95,161.95,161.95,0,600
85,2022-05-16 10:21:00+05:30,161.95,161.95,161.95,161.95,0,600
