,date,open,high,low,close,volume,oi
0,2022-05-31 15:19:00+05:30,2.0,2.0,2.0,2.0,0,0
1,2022-05-31 15:20:00+05:30,2.0,2.0,2.0,2.0,0,0
2,2022-05-31 15:21:00+05:30,2.0,2.0,2.0,2.0,50,0
3,2022-05-31 15:22:00+05:30,2.0,2.0,2.0,2.0,0,0
4,2022-05-31 15:23:00+05:30,2.0,2.0,2.0,2.0,0,0
5,2022-05-31 15:24:00+05:30,2.0,2.0,2.0,2.0,0,0
6,2022-05-31 15:25:00+05:30,2.0,2.0,2.0,2.0,0,0
7,2022-05-31 15:27:00+05:30,2.0,2.0,2.0,2.0,0,0
8,2022-05-31 15:28:00+05:30,2.0,2.0,2.0,2.0,0,0
9,2022-05-31 15:29:00+05:30,2.0,2.0,2.0,2.0,0,0
10,2022-06-02 09:53:00+05:30,1.05,1.6,1.05,1.6,50,200
11,2022-06-02 09:54:00+05:30,1.6,1.6,1.6,1.6,0,200
12,2022-06-02 09:55:00+05:30,1.6,1.6,1.6,1.6,0,200
13,2022-06-02 09:56:00+05:30,1.6,1.6,1.6,1.6,0,200
14,2022-06-02 09:57:00+05:30,1.6,1.6,1.6,1.6,0,200
15,2022-06-02 09:58:00+05:30,1.6,1.6,1.6,1.6,0,200
16,2022-06-02 09:59:00+05:30,1.6,1.6,1.6,1.6,0,200
17,2022-06-02 10:00:00+05:30,1.6,1.6,1.6,1.6,0,200
18,2022-06-02 10:01:00+05:30,1.6,1.6,1.6,1.6,0,200
19,2022-06-02 10:02:00+05:30,1.6,1.6,1.6,1.6,0,200
20,2022-06-02 10:03:00+05:30,1.6,1.6,1.6,1.6,0,200
21,2022-06-02 10:04:00+05:30,1.6,1.6,1.6,1.6,0,200
22,2022-06-02 10:05:00+05:30,1.6,1.6,1.6,1.6,0,200
23,2022-06-02 10:06:00+05:30,1.6,1.6,1.6,1.6,0,200
24,2022-06-02 10:07:00+05:30,1.6,1.6,1.6,1.6,0,200
25,2022-06-02 10:08:00+05:30,1.6,1.6,1.6,1.6,0,200
26,2022-06-02 10:09:00+05:30,1.6,1.6,1.6,1.6,0,200
