,date,open,high,low,close,volume,oi
0,2022-05-23 15:25:00+05:30,40.1,40.1,40.1,40.1,0,0
1,2022-05-23 15:29:00+05:30,40.1,40.1,40.1,40.1,0,0
2,2022-05-24 15:22:00+05:30,41.05,42.0,41.05,42.0,50,50
3,2022-05-24 15:23:00+05:30,42.0,42.0,42.0,42.0,0,50
4,2022-05-24 15:24:00+05:30,42.0,42.0,42.0,42.0,0,50
5,2022-05-24 15:25:00+05:30,42.0,42.0,38.6,38.6,50,50
6,2022-05-24 15:27:00+05:30,38.6,38.6,38.6,38.6,0,50
7,2022-05-24 15:29:00+05:30,38.6,38.6,38.6,38.6,0,50
8,2022-05-25 11:57:00+05:30,35.65,35.65,35.65,35.65,0,50
9,2022-05-25 11:58:00+05:30,35.65,35.65,35.65,35.65,0,50
10,2022-05-25 12:01:00+05:30,35.65,35.65,35.65,35.65,0,50
11,2022-05-25 12:03:00+05:30,35.65,35.65,35.65,35.65,0,50
12,2022-05-25 12:05:00+05:30,35.65,35.65,35.65,35.65,0,50
13,2022-05-25 12:06:00+05:30,35.65,35.65,35.65,35.65,0,50
14,2022-05-25 12:07:00+05:30,35.65,35.65,35.65,35.65,0,50
15,2022-05-25 12:11:00+05:30,35.65,35.65,35.65,35.65,0,50
16,2022-05-25 12:12:00+05:30,35.65,35.65,35.65,35.65,0,50
17,2022-05-25 12:15:00+05:30,35.65,35.65,35.65,35.65,0,50
18,2022-05-25 12:17:00+05:30,35.65,35.65,35.65,35.65,0,50
19,2022-05-25 12:18:00+05:30,35.65,35.65,35.65,35.65,0,50
20,2022-05-25 12:19:00+05:30,35.65,35.65,35.65,35.65,0,50
21,2022-05-25 12:27:00+05:30,35.65,35.65,35.65,35.65,0,50
22,2022-05-25 12:37:00+05:30,35.65,35.65,35.65,35.65,0,50
23,2022-05-25 12:40:00+05:30,35.65,35.65,35.65,35.65,0,50
24,2022-05-25 12:43:00+05:30,35.65,35.65,35.65,35.65,0,50
25,2022-05-25 12:45:00+05:30,35.65,35.65,35.65,35.65,0,50
26,2022-05-25 12:47:00+05:30,35.65,35.65,35.65,35.65,0,50
27,2022-05-25 12:48:00+05:30,35.65,35.65,35.65,35.65,0,50
28,2022-05-25 13:10:00+05:30,35.65,35.65,35.65,35.65,0,50
29,2022-05-25 13:11:00+05:30,35.65,35.65,35.65,35.65,0,50
30,2022-05-25 13:13:00+05:30,35.65,35.65,35.65,35.65,0,50
31,2022-05-25 13:14:00+05:30,35.65,35.65,35.65,35.65,0,50
32,2022-05-25 13:15:00+05:30,35.65,35.65,35.65,35.65,0,50
33,2022-05-25 13:16:00+05:30,35.65,35.65,35.65,35.65,0,50
34,2022-05-25 13:23:00+05:30,35.65,35.65,35.65,35.65,0,50
