,date,open,high,low,close,volume,oi
0,2022-05-27 14:06:00+05:30,3.0,3.0,3.0,3.0,0,0
1,2022-05-27 14:07:00+05:30,3.0,3.0,3.0,3.0,0,0
2,2022-05-27 14:09:00+05:30,3.0,3.0,3.0,3.0,0,0
3,2022-05-27 14:14:00+05:30,3.0,3.0,3.0,3.0,0,0
4,2022-05-27 14:18:00+05:30,3.0,3.0,3.0,3.0,0,0
5,2022-05-27 14:22:00+05:30,3.0,3.0,3.0,3.0,0,0
6,2022-05-27 14:28:00+05:30,3.0,3.0,3.0,3.0,0,0
7,2022-05-27 14:29:00+05:30,3.0,3.0,3.0,3.0,0,0
8,2022-05-27 14:31:00+05:30,3.0,3.0,3.0,3.0,0,0
9,2022-05-27 14:47:00+05:30,3.0,3.0,3.0,3.0,0,0
10,2022-05-27 15:01:00+05:30,3.0,3.0,3.0,3.0,0,0
11,2022-05-27 15:02:00+05:30,3.0,3.0,3.0,3.0,0,0
12,2022-05-27 15:22:00+05:30,3.0,3.0,3.0,3.0,0,0
13,2022-05-27 15:28:00+05:30,2.75,2.75,2.75,2.75,50,50
14,2022-05-27 15:29:00+05:30,2.75,2.75,1.05,1.05,50,50
15,2022-05-30 10:13:00+05:30,1.85,1.85,1.85,1.85,0,100
16,2022-05-30 10:15:00+05:30,1.85,1.85,1.85,1.85,0,100
17,2022-05-30 10:18:00+05:30,1.85,1.85,1.85,1.85,0,100
18,2022-05-30 10:23:00+05:30,1.85,1.85,1.85,1.85,0,100
19,2022-05-30 10:24:00+05:30,1.85,1.85,1.85,1.85,0,100
20,2022-05-30 10:33:00+05:30,1.85,1.85,1.85,1.85,0,100
21,2022-05-30 10:46:00+05:30,1.85,1.85,1.85,1.85,0,100
22,2022-05-30 10:48:00+05:30,1.85,1.85,1.85,1.85,0,100
23,2022-05-30 10:49:00+05:30,1.85,1.85,1.85,1.85,0,100
24,2022-05-30 10:57:00+05:30,1.85,1.85,1.85,1.85,0,100
25,2022-05-30 11:02:00+05:30,1.85,1.85,1.85,1.85,0,100
26,2022-05-30 11:03:00+05:30,1.85,1.85,1.85,1.85,0,100
27,2022-05-30 11:13:00+05:30,1.85,1.85,1.85,1.85,0,100
28,2022-05-30 11:26:00+05:30,1.85,1.85,1.85,1.85,0,100
29,2022-05-30 11:31:00+05:30,1.85,1.85,1.85,1.85,0,100
30,2022-05-30 12:08:00+05:30,1.85,1.85,1.85,1.85,0,100
31,2022-05-30 12:39:00+05:30,1.85,1.85,1.85,1.85,0,100
32,2022-05-30 12:40:00+05:30,1.85,1.85,1.85,1.85,0,100
33,2022-05-30 12:41:00+05:30,1.85,1.85,1.85,1.85,0,100
34,2022-05-30 12:42:00+05:30,1.85,1.85,1.85,1.85,0,100
35,2022-05-30 12:52:00+05:30,1.85,1.85,1.85,1.85,0,100
36,2022-05-30 12:53:00+05:30,1.85,1.85,1.85,1.85,0,100
37,2022-05-30 12:55:00+05:30,1.85,1.85,1.85,1.85,0,100
38,2022-05-30 12:56:00+05:30,1.85,1.85,1.85,1.85,0,100
39,2022-05-30 13:28:00+05:30,1.85,1.85,1.85,1.85,0,100
40,2022-05-30 13:30:00+05:30,1.85,1.85,1.85,1.85,0,100
41,2022-05-30 13:38:00+05:30,1.85,1.85,1.85,1.85,0,100
42,2022-05-30 13:46:00+05:30,1.85,1.85,1.85,1.85,0,100
43,2022-05-30 13:54:00+05:30,1.85,1.85,1.85,1.85,0,100
44,2022-05-30 13:55:00+05:30,1.85,1.85,1.85,1.85,0,100
45,2022-05-30 14:01:00+05:30,1.85,1.85,1.85,1.85,0,100
46,2022-05-30 14:07:00+05:30,1.85,1.85,1.85,1.85,0,100
47,2022-05-30 14:27:00+05:30,1.85,1.85,1.85,1.85,0,100
48,2022-05-30 15:08:00+05:30,1.85,1.85,1.85,1.85,0,100
49,2022-05-30 15:09:00+05:30,1.85,1.85,1.85,1.85,0,100
50,2022-05-30 15:10:00+05:30,1.85,1.85,1.85,1.85,0,100
51,2022-05-30 15:11:00+05:30,1.85,1.85,1.85,1.85,0,100
52,2022-05-30 15:12:00+05:30,1.85,1.85,1.85,1.85,0,100
53,2022-05-30 15:13:00+05:30,1.85,1.85,1.85,1.85,0,100
54,2022-05-30 15:19:00+05:30,1.85,1.85,1.85,1.85,0,100
55,2022-05-30 15:24:00+05:30,1.85,1.85,1.85,1.85,0,100
56,2022-05-30 15:25:00+05:30,1.85,1.85,1.85,1.85,0,100
57,2022-05-30 15:28:00+05:30,1.85,1.85,1.85,1.85,0,100
