,date,open,high,low,close,volume,oi
0,2022-05-19 14:54:00+05:30,55.0,55.0,55.0,55.0,0,0
1,2022-05-19 14:55:00+05:30,55.0,55.0,55.0,55.0,0,0
2,2022-05-19 14:56:00+05:30,55.0,55.0,55.0,55.0,0,0
3,2022-05-19 14:57:00+05:30,55.0,55.0,55.0,55.0,0,0
4,2022-05-19 14:58:00+05:30,55.0,55.0,55.0,55.0,0,0
5,2022-05-19 14:59:00+05:30,55.0,55.0,55.0,55.0,0,0
6,2022-05-19 15:00:00+05:30,55.0,55.0,55.0,55.0,0,0
7,2022-05-19 15:01:00+05:30,55.0,55.0,55.0,55.0,0,0
8,2022-05-19 15:02:00+05:30,55.0,55.0,55.0,55.0,0,0
9,2022-05-19 15:03:00+05:30,55.0,55.0,55.0,55.0,0,0
10,2022-05-19 15:04:00+05:30,55.0,55.0,55.0,55.0,0,0
11,2022-05-19 15:05:00+05:30,55.0,55.0,55.0,55.0,0,0
12,2022-05-19 15:06:00+05:30,55.0,55.0,55.0,55.0,0,0
13,2022-05-19 15:07:00+05:30,55.0,55.0,55.0,55.0,0,0
14,2022-05-19 15:08:00+05:30,55.0,55.0,55.0,55.0,0,0
15,2022-05-19 15:09:00+05:30,55.0,55.0,55.0,55.0,0,0
16,2022-05-19 15:10:00+05:30,55.0,55.0,55.0,55.0,0,0
17,2022-05-19 15:11:00+05:30,55.0,55.0,55.0,55.0,0,0
18,2022-05-19 15:12:00+05:30,55.0,55.0,55.0,55.0,0,0
19,2022-05-19 15:13:00+05:30,55.0,55.0,55.0,55.0,0,0
20,2022-05-19 15:14:00+05:30,55.0,55.0,54.95,54.95,100,50
21,2022-05-19 15:15:00+05:30,54.95,54.95,54.95,54.95,0,50
22,2022-05-19 15:16:00+05:30,54.95,54.95,54.95,54.95,0,50
23,2022-05-19 15:17:00+05:30,54.95,54.95,54.95,54.95,0,50
24,2022-05-19 15:18:00+05:30,54.95,54.95,54.95,54.95,0,50
25,2022-05-19 15:19:00+05:30,54.95,54.95,54.95,54.95,0,50
26,2022-05-19 15:20:00+05:30,54.95,54.95,54.95,54.95,0,50
27,2022-05-19 15:21:00+05:30,54.95,54.95,54.95,54.95,0,50
28,2022-05-19 15:22:00+05:30,54.95,54.95,54.95,54.95,0,50
29,2022-05-19 15:23:00+05:30,54.95,54.95,54.95,54.95,0,50
30,2022-05-19 15:24:00+05:30,54.95,54.95,54.95,54.95,0,50
31,2022-05-19 15:25:00+05:30,54.95,54.95,54.95,54.95,0,50
32,2022-05-19 15:26:00+05:30,54.95,54.95,54.95,54.95,0,50
33,2022-05-19 15:27:00+05:30,54.95,54.95,54.95,54.95,0,50
34,2022-05-19 15:28:00+05:30,54.95,54.95,54.95,54.95,0,50
35,2022-05-19 15:29:00+05:30,54.95,54.95,54.95,54.95,0,50
36,2022-05-20 09:37:00+05:30,96.55,96.55,96.55,96.55,0,150
37,2022-05-20 09:38:00+05:30,96.55,96.55,96.55,96.55,0,150
38,2022-05-20 09:39:00+05:30,96.55,96.55,96.55,96.55,0,150
39,2022-05-20 09:40:00+05:30,96.55,96.55,96.55,96.55,0,150
40,2022-05-20 09:41:00+05:30,96.55,96.55,96.55,96.55,0,150
41,2022-05-20 09:42:00+05:30,96.55,96.55,96.55,96.55,0,150
42,2022-05-20 09:43:00+05:30,96.55,96.55,96.55,96.55,0,150
43,2022-05-20 09:44:00+05:30,96.55,96.55,96.55,96.55,0,150
44,2022-05-20 09:45:00+05:30,96.55,96.55,96.55,96.55,0,150
45,2022-05-20 09:46:00+05:30,96.55,96.55,96.55,96.55,0,150
46,2022-05-20 09:47:00+05:30,96.55,96.55,96.55,96.55,0,150
47,2022-05-20 09:48:00+05:30,96.55,96.55,96.55,96.55,0,150
48,2022-05-20 09:49:00+05:30,96.55,96.55,96.55,96.55,0,150
49,2022-05-20 09:50:00+05:30,96.55,96.55,96.55,96.55,0,150
50,2022-05-20 09:51:00+05:30,96.55,96.55,96.55,96.55,0,150
51,2022-05-20 09:52:00+05:30,96.55,96.55,96.55,96.55,0,150
52,2022-05-20 09:53:00+05:30,96.55,96.55,96.55,96.55,0,150
53,2022-05-20 09:54:00+05:30,96.55,96.55,96.55,96.55,0,150
54,2022-05-20 09:55:00+05:30,96.55,96.55,96.55,96.55,0,150
55,2022-05-20 09:56:00+05:30,96.55,96.55,96.55,96.55,0,150
56,2022-05-20 09:57:00+05:30,96.55,96.55,96.55,96.55,0,150
57,2022-05-20 09:58:00+05:30,96.55,96.55,96.55,96.55,0,150
58,2022-05-20 09:59:00+05:30,96.55,96.55,96.55,96.55,0,150
59,2022-05-20 10:00:00+05:30,96.55,96.55,96.55,96.55,0,150
60,2022-05-20 10:01:00+05:30,96.55,96.55,96.55,96.55,0,150
61,2022-05-20 10:02:00+05:30,96.55,96.55,96.55,96.55,0,150
62,2022-05-20 10:03:00+05:30,96.55,96.55,96.55,96.55,0,150
63,2022-05-20 10:04:00+05:30,96.55,96.55,96.55,96.55,0,150
64,2022-05-20 10:05:00+05:30,96.55,96.55,96.55,96.55,0,150
65,2022-05-20 10:06:00+05:30,96.55,96.55,96.55,96.55,0,150
66,2022-05-20 10:07:00+05:30,96.55,96.55,96.55,96.55,0,150
67,2022-05-20 10:08:00+05:30,96.55,96.55,96.55,96.55,0,150
68,2022-05-20 10:09:00+05:30,96.55,96.55,96.55,96.55,0,150
69,2022-05-20 10:10:00+05:30,96.55,96.55,96.55,96.55,0,150
70,2022-05-20 10:11:00+05:30,96.55,96.55,96.55,96.55,0,150
71,2022-05-20 10:12:00+05:30,96.55,96.55,96.55,96.55,0,150
72,2022-05-20 10:13:00+05:30,96.55,96.55,96.55,96.55,0,150
73,2022-05-20 10:14:00+05:30,96.55,96.55,96.55,96.55,0,150
74,2022-05-20 10:15:00+05:30,96.55,96.55,96.55,96.55,0,150
75,2022-05-20 10:16:00+05:30,96.55,96.55,96.55,96.55,0,150
76,2022-05-20 10:17:00+05:30,96.55,96.55,96.55,96.55,0,150
