,date,open,high,low,close,volume,oi
0,2022-05-27 10:39:00+05:30,4.0,4.0,4.0,4.0,0,50
1,2022-05-27 10:40:00+05:30,4.0,4.0,4.0,4.0,0,50
2,2022-05-27 10:43:00+05:30,4.0,4.0,4.0,4.0,0,50
3,2022-05-27 10:44:00+05:30,4.0,4.0,4.0,4.0,0,50
4,2022-05-27 10:45:00+05:30,4.0,4.0,4.0,4.0,0,50
5,2022-05-27 10:46:00+05:30,4.0,4.0,4.0,4.0,0,50
6,2022-05-27 10:47:00+05:30,4.0,4.0,4.0,4.0,0,50
7,2022-05-27 10:48:00+05:30,4.0,4.0,4.0,4.0,0,50
8,2022-05-27 10:52:00+05:30,4.0,4.0,4.0,4.0,0,50
9,2022-05-27 10:53:00+05:30,4.0,4.0,4.0,4.0,0,50
10,2022-05-27 11:17:00+05:30,4.0,4.0,4.0,4.0,0,50
11,2022-05-27 11:24:00+05:30,4.0,4.0,4.0,4.0,0,50
12,2022-05-27 11:25:00+05:30,4.0,4.0,4.0,4.0,0,50
13,2022-05-27 11:26:00+05:30,4.0,4.0,4.0,4.0,0,50
14,2022-05-27 11:28:00+05:30,4.0,4.0,4.0,4.0,0,50
15,2022-05-27 11:30:00+05:30,4.0,4.0,4.0,4.0,0,50
16,2022-05-27 11:34:00+05:30,4.0,4.0,4.0,4.0,0,50
17,2022-05-27 11:35:00+05:30,4.0,4.0,4.0,4.0,0,50
18,2022-05-27 11:38:00+05:30,4.0,4.0,4.0,4.0,0,50
19,2022-05-27 11:51:00+05:30,4.0,4.0,4.0,4.0,0,50
20,2022-05-27 11:54:00+05:30,4.0,4.0,4.0,4.0,0,50
21,2022-05-27 11:55:00+05:30,4.0,4.0,4.0,4.0,0,50
22,2022-05-27 11:59:00+05:30,4.0,4.0,4.0,4.0,0,50
23,2022-05-27 12:18:00+05:30,4.0,4.0,4.0,4.0,0,50
24,2022-05-27 12:26:00+05:30,4.0,4.0,4.0,4.0,0,50
25,2022-05-27 12:32:00+05:30,4.0,4.0,4.0,4.0,0,50
26,2022-05-27 12:33:00+05:30,4.0,4.0,4.0,4.0,0,50
27,2022-05-27 12:36:00+05:30,4.0,4.0,4.0,4.0,0,50
28,2022-05-27 12:39:00+05:30,4.0,4.0,4.0,4.0,0,50
29,2022-05-27 12:41:00+05:30,4.0,4.0,4.0,4.0,0,50
30,2022-05-27 12:45:00+05:30,4.0,4.0,4.0,4.0,0,50
31,2022-05-27 12:55:00+05:30,4.0,4.0,4.0,4.0,0,50
32,2022-05-27 12:58:00+05:30,4.0,4.0,4.0,4.0,0,50
33,2022-05-27 12:59:00+05:30,4.0,4.0,4.0,4.0,0,50
34,2022-05-27 13:01:00+05:30,4.0,4.0,4.0,4.0,0,50
35,2022-05-27 13:02:00+05:30,4.0,4.0,4.0,4.0,0,50
36,2022-05-27 13:04:00+05:30,4.0,4.0,4.0,4.0,0,50
37,2022-05-27 13:23:00+05:30,4.0,4.0,4.0,4.0,0,50
38,2022-05-27 13:26:00+05:30,4.0,4.0,4.0,4.0,0,50
39,2022-05-27 13:27:00+05:30,4.0,4.0,4.0,4.0,0,50
40,2022-05-27 13:28:00+05:30,4.0,4.0,4.0,4.0,0,50
41,2022-05-27 13:33:00+05:30,4.0,4.0,4.0,4.0,0,50
42,2022-05-27 13:36:00+05:30,4.0,4.0,4.0,4.0,0,50
43,2022-05-27 13:41:00+05:30,4.0,4.0,4.0,4.0,0,50
44,2022-05-27 13:45:00+05:30,4.0,4.0,4.0,4.0,0,50
45,2022-05-27 13:46:00+05:30,4.0,4.0,4.0,4.0,0,50
46,2022-05-27 13:55:00+05:30,4.0,4.0,4.0,4.0,0,50
47,2022-05-27 13:56:00+05:30,4.0,4.0,4.0,4.0,0,50
48,2022-05-27 13:57:00+05:30,4.0,4.0,4.0,4.0,0,50
49,2022-05-27 13:58:00+05:30,4.0,4.0,4.0,4.0,0,50
50,2022-05-27 13:59:00+05:30,4.0,4.0,4.0,4.0,0,50
51,2022-05-27 14:03:00+05:30,4.0,4.0,4.0,4.0,0,50
52,2022-05-27 14:04:00+05:30,4.0,4.0,4.0,4.0,0,50
53,2022-05-27 14:05:00+05:30,4.0,4.0,4.0,4.0,0,50
54,2022-05-27 14:06:00+05:30,4.0,4.0,4.0,4.0,0,50
55,2022-05-27 14:07:00+05:30,4.0,4.0,4.0,4.0,0,50
56,2022-05-27 14:08:00+05:30,4.0,4.0,4.0,4.0,0,50
57,2022-05-27 14:09:00+05:30,4.0,4.0,4.0,4.0,0,50
58,2022-05-27 14:10:00+05:30,4.0,4.0,4.0,4.0,0,50
59,2022-05-27 14:14:00+05:30,4.0,4.0,4.0,4.0,0,50
60,2022-05-27 14:15:00+05:30,4.0,4.0,4.0,4.0,0,50
61,2022-05-27 14:16:00+05:30,4.0,4.0,4.0,4.0,0,50
62,2022-05-27 14:21:00+05:30,4.0,4.0,4.0,4.0,0,50
63,2022-05-27 14:23:00+05:30,4.0,4.0,4.0,4.0,0,50
64,2022-05-27 14:29:00+05:30,4.0,4.0,4.0,4.0,0,50
65,2022-05-27 14:30:00+05:30,4.0,4.0,4.0,4.0,0,50
66,2022-05-27 14:31:00+05:30,4.0,4.0,4.0,4.0,0,50
67,2022-05-27 14:36:00+05:30,4.0,4.0,4.0,4.0,0,50
68,2022-05-27 14:37:00+05:30,4.0,4.0,4.0,4.0,0,50
69,2022-05-27 14:38:00+05:30,4.0,4.0,4.0,4.0,0,50
70,2022-05-27 14:40:00+05:30,4.0,4.0,4.0,4.0,0,50
71,2022-05-27 14:41:00+05:30,4.0,4.0,4.0,4.0,0,50
72,2022-05-27 14:46:00+05:30,4.0,4.0,4.0,4.0,0,50
73,2022-05-27 14:49:00+05:30,4.0,4.0,4.0,4.0,0,50
74,2022-05-27 14:50:00+05:30,4.0,4.0,4.0,4.0,0,50
75,2022-05-27 14:52:00+05:30,4.0,4.0,4.0,4.0,0,50
76,2022-05-27 14:53:00+05:30,4.0,4.0,4.0,4.0,0,50
77,2022-05-27 14:54:00+05:30,4.0,4.0,4.0,4.0,0,50
78,2022-05-27 14:56:00+05:30,4.0,4.0,4.0,4.0,0,50
79,2022-05-27 14:59:00+05:30,4.0,4.0,4.0,4.0,0,50
80,2022-05-27 15:01:00+05:30,4.0,4.0,4.0,4.0,0,50
81,2022-05-27 15:03:00+05:30,4.0,4.0,4.0,4.0,0,50
82,2022-05-27 15:04:00+05:30,4.0,4.0,4.0,4.0,0,50
83,2022-05-27 15:06:00+05:30,4.0,4.0,4.0,4.0,0,50
84,2022-05-27 15:07:00+05:30,4.0,4.0,4.0,4.0,0,50
85,2022-05-27 15:08:00+05:30,4.0,4.0,4.0,4.0,0,50
86,2022-05-27 15:09:00+05:30,4.0,4.0,4.0,4.0,0,50
87,2022-05-27 15:13:00+05:30,4.0,4.0,4.0,4.0,0,50
88,2022-05-27 15:16:00+05:30,4.0,4.0,4.0,4.0,0,50
89,2022-05-27 15:18:00+05:30,4.0,4.0,4.0,4.0,0,50
90,2022-05-27 15:22:00+05:30,4.0,4.0,4.0,4.0,0,50
91,2022-05-27 15:23:00+05:30,4.0,4.0,4.0,4.0,0,50
92,2022-05-27 15:24:00+05:30,4.0,4.0,4.0,4.0,0,50
93,2022-05-27 15:28:00+05:30,4.0,4.0,4.0,4.0,0,50
94,2022-05-27 15:29:00+05:30,4.0,4.0,4.0,4.0,0,50
95,2022-05-30 10:19:00+05:30,3.4,3.4,3.4,3.4,0,100
96,2022-05-30 10:21:00+05:30,3.4,3.4,3.4,3.4,0,100
97,2022-05-30 10:22:00+05:30,3.4,3.4,3.4,3.4,0,100
98,2022-05-30 10:23:00+05:30,3.4,3.4,3.4,3.4,0,100
99,2022-05-30 10:24:00+05:30,3.4,3.4,3.4,3.4,0,100
100,2022-05-30 10:26:00+05:30,3.4,3.4,3.4,3.4,0,100
101,2022-05-30 10:27:00+05:30,3.4,3.4,3.4,3.4,0,100
102,2022-05-30 10:28:00+05:30,3.4,3.4,3.4,3.4,0,100
103,2022-05-30 10:29:00+05:30,3.4,3.4,3.4,3.4,0,100
104,2022-05-30 10:30:00+05:30,3.4,3.4,3.4,3.4,0,100
105,2022-05-30 10:31:00+05:30,3.4,3.4,3.4,3.4,0,100
106,2022-05-30 10:32:00+05:30,3.4,3.4,3.4,3.4,0,100
107,2022-05-30 10:33:00+05:30,3.4,3.4,3.4,3.4,0,100
108,2022-05-30 10:34:00+05:30,3.4,3.4,3.4,3.4,0,100
109,2022-05-30 10:35:00+05:30,3.4,3.4,3.4,3.4,0,100
110,2022-05-30 10:36:00+05:30,3.4,3.4,3.4,3.4,0,100
111,2022-05-30 10:37:00+05:30,3.4,3.4,3.4,3.4,0,100
112,2022-05-30 10:38:00+05:30,3.4,3.4,3.4,3.4,0,100
113,2022-05-30 10:39:00+05:30,3.4,3.4,3.4,3.4,0,100
114,2022-05-30 10:40:00+05:30,3.4,3.4,3.4,3.4,0,100
115,2022-05-30 10:43:00+05:30,3.4,3.4,3.4,3.4,0,100
116,2022-05-30 10:44:00+05:30,3.4,3.4,3.4,3.4,0,100
117,2022-05-30 10:49:00+05:30,3.4,3.4,3.4,3.4,0,100
118,2022-05-30 10:51:00+05:30,3.4,3.4,3.4,3.4,0,100
119,2022-05-30 10:57:00+05:30,3.4,3.4,3.4,3.4,0,100
120,2022-05-30 10:58:00+05:30,3.4,3.4,3.4,3.4,0,100
121,2022-05-30 10:59:00+05:30,3.4,3.4,3.4,3.4,0,100
