,date,open,high,low,close,volume,oi
0,2022-05-16 15:11:00+05:30,10.0,10.0,10.0,10.0,0,0
1,2022-05-16 15:18:00+05:30,10.0,10.0,10.0,10.0,0,0
2,2022-05-16 15:29:00+05:30,10.0,10.0,10.0,10.0,0,0
3,2022-05-30 10:40:00+05:30,3.75,3.75,3.75,3.75,0,50
4,2022-05-30 10:41:00+05:30,3.75,3.75,3.7,3.7,50,100
5,2022-05-30 10:42:00+05:30,3.7,3.7,3.7,3.7,0,100
6,2022-05-30 10:43:00+05:30,3.7,3.7,3.7,3.7,0,100
7,2022-05-30 10:44:00+05:30,3.7,3.7,3.7,3.7,0,100
8,2022-05-30 10:45:00+05:30,3.7,3.7,3.7,3.7,0,100
9,2022-05-30 10:46:00+05:30,3.7,3.7,3.7,3.7,0,100
10,2022-05-30 10:47:00+05:30,3.7,3.7,2.45,2.45,50,150
11,2022-05-30 10:48:00+05:30,2.45,2.45,2.45,2.45,0,150
12,2022-05-30 10:49:00+05:30,2.45,2.45,2.45,2.45,0,150
13,2022-05-30 10:50:00+05:30,2.45,2.45,2.45,2.45,0,150
14,2022-05-30 10:51:00+05:30,2.45,2.45,2.45,2.45,100,150
15,2022-05-30 10:52:00+05:30,2.45,2.45,2.45,2.45,50,150
16,2022-05-30 10:53:00+05:30,2.45,2.5,2.45,2.45,100,150
17,2022-05-30 10:54:00+05:30,2.45,2.55,2.45,2.55,150,400
18,2022-05-30 10:55:00+05:30,2.55,2.55,2.45,2.45,100,400
19,2022-05-30 10:56:00+05:30,2.45,2.55,2.45,2.55,100,650
20,2022-05-30 10:57:00+05:30,2.55,2.55,2.55,2.55,100,650
21,2022-05-30 10:58:00+05:30,2.55,2.55,2.55,2.55,0,650
22,2022-05-30 10:59:00+05:30,2.55,2.55,2.4,2.4,200,850
23,2022-05-30 11:00:00+05:30,2.4,2.4,2.4,2.4,50,850
24,2022-05-30 11:01:00+05:30,2.4,2.45,2.4,2.45,100,850
25,2022-05-30 11:02:00+05:30,2.45,2.45,2.45,2.45,0,850
26,2022-05-30 11:03:00+05:30,2.45,2.45,2.4,2.4,200,1100
27,2022-05-30 11:04:00+05:30,2.4,2.45,2.4,2.45,100,1100
28,2022-05-30 11:05:00+05:30,2.45,2.45,2.45,2.45,50,1400
29,2022-05-30 11:06:00+05:30,2.45,2.45,2.4,2.4,50,1400
30,2022-05-30 11:07:00+05:30,2.4,2.4,2.4,2.4,0,1400
31,2022-05-30 11:08:00+05:30,2.4,2.4,2.4,2.4,0,1400
32,2022-05-30 11:09:00+05:30,2.4,2.5,2.4,2.5,100,1500
33,2022-05-30 11:10:00+05:30,2.5,2.5,2.5,2.5,0,1500
34,2022-05-30 11:11:00+05:30,2.5,2.5,2.5,2.5,0,1500
35,2022-05-30 11:12:00+05:30,2.5,2.5,2.5,2.5,0,1500
36,2022-05-30 11:13:00+05:30,2.5,2.5,2.5,2.5,0,1500
37,2022-05-30 11:14:00+05:30,2.5,2.5,2.5,2.5,0,1500
38,2022-05-30 11:15:00+05:30,2.5,2.7,2.5,2.7,50,1600
39,2022-05-30 11:16:00+05:30,2.7,2.7,2.6,2.6,150,1600
40,2022-05-30 11:17:00+05:30,2.6,2.7,2.6,2.7,250,1600
41,2022-05-30 11:18:00+05:30,2.7,2.7,2.6,2.7,100,1900
42,2022-05-30 11:19:00+05:30,2.7,2.7,2.7,2.7,0,1900
43,2022-05-30 11:20:00+05:30,2.7,2.7,2.7,2.7,0,1900
44,2022-05-30 11:21:00+05:30,2.7,2.7,2.7,2.7,0,1900
45,2022-05-30 11:22:00+05:30,2.7,2.7,2.55,2.7,100,1950
46,2022-05-30 11:23:00+05:30,2.7,2.7,2.6,2.65,150,2000
47,2022-05-30 11:24:00+05:30,2.65,2.75,2.6,2.75,350,2000
48,2022-05-30 11:25:00+05:30,2.75,2.75,2.55,2.6,300,2000
49,2022-05-30 11:26:00+05:30,2.6,2.7,2.6,2.7,150,2300
50,2022-05-30 11:27:00+05:30,2.7,2.75,2.7,2.7,150,2300
51,2022-05-30 11:28:00+05:30,2.7,2.8,2.7,2.75,200,2300
52,2022-05-30 11:29:00+05:30,2.75,2.8,2.7,2.8,800,2700
53,2022-05-30 11:30:00+05:30,2.8,2.8,2.8,2.8,50,2700
54,2022-05-30 11:31:00+05:30,2.8,2.8,2.8,2.8,100,2700
55,2022-05-30 11:32:00+05:30,2.8,2.8,2.8,2.8,100,2700
56,2022-05-30 11:33:00+05:30,2.8,2.8,2.8,2.8,50,3300
57,2022-05-30 11:34:00+05:30,2.8,2.8,2.75,2.75,150,3300
58,2022-05-30 11:35:00+05:30,2.75,2.75,2.65,2.75,100,3450
59,2022-05-30 11:36:00+05:30,2.75,2.75,2.75,2.75,0,3450
60,2022-05-30 11:37:00+05:30,2.7,2.7,2.7,2.7,50,3450
61,2022-05-30 11:38:00+05:30,2.7,2.7,2.7,2.7,0,3450
62,2022-05-30 11:39:00+05:30,2.7,2.7,2.7,2.7,0,3450
63,2022-05-30 11:40:00+05:30,2.7,2.7,2.7,2.7,0,3450
64,2022-05-30 11:41:00+05:30,2.7,2.7,2.7,2.7,0,3450
65,2022-05-30 11:42:00+05:30,2.7,2.7,2.7,2.7,0,3450
66,2022-05-30 11:43:00+05:30,2.7,2.7,2.7,2.7,0,3450
67,2022-05-30 11:44:00+05:30,2.7,2.7,2.7,2.7,50,3550
68,2022-05-30 11:45:00+05:30,2.7,2.7,2.7,2.7,0,3550
69,2022-05-30 11:46:00+05:30,2.7,2.7,2.7,2.7,0,3550
70,2022-05-30 11:47:00+05:30,2.7,2.7,2.7,2.7,0,3550
71,2022-05-30 11:48:00+05:30,2.7,2.7,2.7,2.7,0,3550
72,2022-05-30 11:49:00+05:30,2.7,2.7,2.7,2.7,0,3550
73,2022-05-30 11:50:00+05:30,2.7,2.7,2.7,2.7,0,3550
74,2022-05-30 11:51:00+05:30,2.7,2.7,2.7,2.7,0,3550
75,2022-05-30 11:52:00+05:30,2.7,2.7,2.7,2.7,0,3550
76,2022-05-30 11:53:00+05:30,2.7,2.7,2.7,2.7,0,3550
77,2022-05-30 11:54:00+05:30,2.7,2.7,2.7,2.7,0,3550
78,2022-05-30 11:55:00+05:30,2.7,2.7,2.7,2.7,0,3550
79,2022-05-30 11:56:00+05:30,2.7,2.7,2.7,2.7,0,3550
80,2022-05-30 11:57:00+05:30,2.7,2.7,2.7,2.7,0,3550
81,2022-05-30 11:58:00+05:30,2.7,2.7,2.7,2.7,0,3550
82,2022-05-30 11:59:00+05:30,2.7,2.7,2.7,2.7,0,3550
83,2022-05-30 12:00:00+05:30,2.7,2.7,2.7,2.7,0,3550
84,2022-05-30 12:01:00+05:30,2.7,2.7,2.7,2.7,0,3550
85,2022-05-30 12:02:00+05:30,2.7,2.7,2.7,2.7,0,3550
86,2022-05-30 12:03:00+05:30,2.7,2.7,2.55,2.55,100,3600
87,2022-05-30 12:04:00+05:30,2.55,2.65,2.55,2.65,300,3600
88,2022-05-30 12:05:00+05:30,2.65,2.65,2.65,2.65,0,3600
89,2022-05-30 12:06:00+05:30,2.65,2.65,2.65,2.65,0,3600
90,2022-05-30 12:07:00+05:30,2.65,2.65,2.65,2.65,0,3600
91,2022-05-30 12:08:00+05:30,2.65,2.65,2.65,2.65,0,3600
92,2022-05-30 12:09:00+05:30,2.65,2.65,2.65,2.65,0,3600
93,2022-05-30 12:10:00+05:30,2.65,2.65,2.65,2.65,0,3600
94,2022-05-30 12:11:00+05:30,2.65,2.65,2.65,2.65,0,3600
95,2022-05-30 12:12:00+05:30,2.65,2.65,2.65,2.65,0,3600
96,2022-05-30 12:13:00+05:30,2.7,2.7,2.7,2.7,100,3700
97,2022-05-30 12:14:00+05:30,2.7,2.7,2.7,2.7,0,3700
98,2022-05-30 12:15:00+05:30,2.7,2.7,2.7,2.7,0,3700
99,2022-05-30 12:16:00+05:30,2.7,2.7,2.7,2.7,0,3700
100,2022-05-30 12:17:00+05:30,2.7,2.7,2.7,2.7,0,3700
101,2022-05-30 12:18:00+05:30,2.7,2.7,2.7,2.7,0,3700
102,2022-05-30 12:19:00+05:30,2.7,2.7,2.6,2.6,50,3600
103,2022-05-30 12:20:00+05:30,2.6,2.6,2.5,2.6,150,3650
104,2022-05-30 12:21:00+05:30,2.55,2.75,2.55,2.75,250,3650
105,2022-05-30 12:22:00+05:30,2.75,2.75,2.75,2.75,0,3650
106,2022-05-30 12:23:00+05:30,2.75,2.75,2.75,2.75,0,3650
107,2022-05-30 12:24:00+05:30,2.75,2.75,2.75,2.75,0,3650
108,2022-05-30 12:25:00+05:30,2.75,2.75,2.6,2.6,50,3700
109,2022-05-30 12:26:00+05:30,2.6,2.6,2.55,2.55,100,3700
110,2022-05-30 12:27:00+05:30,2.55,2.55,2.55,2.55,0,3700
111,2022-05-30 12:28:00+05:30,2.55,2.55,2.55,2.55,0,3700
112,2022-05-30 12:29:00+05:30,2.55,2.55,2.55,2.55,0,3700
113,2022-05-30 12:30:00+05:30,2.55,2.55,2.55,2.55,0,3700
114,2022-05-30 12:31:00+05:30,2.55,2.55,2.55,2.55,0,3700
115,2022-05-30 12:32:00+05:30,2.55,2.55,2.55,2.55,0,3700
116,2022-05-30 12:33:00+05:30,2.55,2.55,2.55,2.55,0,3700
117,2022-05-30 12:34:00+05:30,2.55,2.55,2.55,2.55,0,3700
118,2022-05-30 12:35:00+05:30,2.55,2.55,2.55,2.55,0,3700
119,2022-05-30 12:36:00+05:30,2.55,2.55,2.55,2.55,50,3700
120,2022-05-30 12:37:00+05:30,2.55,2.55,2.55,2.55,0,3700
121,2022-05-30 12:38:00+05:30,2.55,2.55,2.55,2.55,0,3700
122,2022-05-30 12:39:00+05:30,2.55,2.55,2.55,2.55,0,3700
123,2022-05-30 12:40:00+05:30,2.55,2.55,2.55,2.55,0,3700
124,2022-05-30 12:41:00+05:30,2.55,2.55,2.55,2.55,0,3700
125,2022-05-30 12:42:00+05:30,2.55,2.55,2.55,2.55,0,3700
126,2022-05-30 12:43:00+05:30,2.55,2.75,2.55,2.75,300,3650
127,2022-05-30 12:44:00+05:30,2.75,2.75,2.7,2.7,50,3650
128,2022-05-30 12:45:00+05:30,2.7,2.7,2.7,2.7,0,3650
129,2022-05-30 12:46:00+05:30,2.7,2.7,2.55,2.55,50,3950
130,2022-05-30 12:47:00+05:30,2.55,2.55,2.55,2.55,0,3950
131,2022-05-30 12:48:00+05:30,2.55,2.55,2.55,2.55,0,3950
132,2022-05-30 12:49:00+05:30,2.55,2.55,2.55,2.55,0,3950
133,2022-05-30 12:50:00+05:30,2.55,2.55,2.55,2.55,0,3950
134,2022-05-30 12:51:00+05:30,2.55,2.65,2.55,2.65,50,3900
135,2022-05-30 12:52:00+05:30,2.65,2.65,2.55,2.65,200,3900
136,2022-05-30 12:53:00+05:30,2.65,2.7,2.65,2.7,100,3900
