,date,open,high,low,close,volume,oi
0,2022-06-01 10:04:00+05:30,2.0,2.0,2.0,2.0,0,0
1,2022-06-01 10:06:00+05:30,2.0,2.0,2.0,2.0,0,0
2,2022-06-01 10:14:00+05:30,2.0,2.0,2.0,2.0,0,0
3,2022-06-01 10:15:00+05:30,2.0,2.0,2.0,2.0,0,0
4,2022-06-01 10:16:00+05:30,2.0,2.0,2.0,2.0,0,0
5,2022-06-01 10:17:00+05:30,2.0,2.0,2.0,2.0,0,0
6,2022-06-01 10:18:00+05:30,2.0,2.0,2.0,2.0,0,0
7,2022-06-01 10:19:00+05:30,2.0,2.0,2.0,2.0,0,0
8,2022-06-01 10:20:00+05:30,2.0,2.0,2.0,2.0,0,0
9,2022-06-01 10:22:00+05:30,2.0,2.0,2.0,2.0,0,0
10,2022-06-01 10:23:00+05:30,2.0,2.0,2.0,2.0,0,0
11,2022-06-01 10:24:00+05:30,2.0,2.0,2.0,2.0,0,0
12,2022-06-01 10:27:00+05:30,2.0,2.0,2.0,2.0,0,0
13,2022-06-01 10:28:00+05:30,2.0,2.0,2.0,2.0,0,0
14,2022-06-01 10:30:00+05:30,2.0,2.0,2.0,2.0,0,0
15,2022-06-01 10:31:00+05:30,2.0,2.0,2.0,2.0,0,0
16,2022-06-01 10:32:00+05:30,2.0,2.0,2.0,2.0,0,0
17,2022-06-01 10:33:00+05:30,2.0,2.0,2.0,2.0,0,0
18,2022-06-01 10:34:00+05:30,2.0,2.0,2.0,2.0,0,0
19,2022-06-01 10:35:00+05:30,2.0,2.0,2.0,2.0,0,0
20,2022-06-01 10:36:00+05:30,2.0,2.0,2.0,2.0,0,0
21,2022-06-01 10:37:00+05:30,1.95,1.95,1.95,1.95,50,500
22,2022-06-01 10:38:00+05:30,1.95,1.95,1.95,1.95,0,500
23,2022-06-01 10:39:00+05:30,1.95,1.95,1.95,1.95,0,500
24,2022-06-01 10:41:00+05:30,1.95,1.95,1.95,1.95,0,500
25,2022-06-01 10:42:00+05:30,1.95,1.95,1.95,1.95,0,500
26,2022-06-01 10:43:00+05:30,1.95,1.95,1.95,1.95,0,500
27,2022-06-01 10:47:00+05:30,1.95,1.95,1.95,1.95,0,500
28,2022-06-01 10:48:00+05:30,1.95,1.95,1.95,1.95,0,500
29,2022-06-01 11:19:00+05:30,1.95,1.95,1.95,1.95,0,500
30,2022-06-01 13:01:00+05:30,1.9,1.9,1.9,1.9,1100,550
31,2022-06-01 13:07:00+05:30,1.9,1.9,1.9,1.9,0,550
32,2022-06-01 13:10:00+05:30,1.9,1.9,1.9,1.9,0,550
33,2022-06-01 13:11:00+05:30,1.9,1.9,1.9,1.9,0,550
34,2022-06-01 13:12:00+05:30,1.9,1.9,1.9,1.9,0,550
35,2022-06-01 13:13:00+05:30,1.9,1.9,1.9,1.9,0,550
36,2022-06-01 13:14:00+05:30,1.9,1.9,1.9,1.9,0,550
37,2022-06-01 13:15:00+05:30,1.9,1.9,1.9,1.9,0,550
38,2022-06-01 13:16:00+05:30,1.9,1.9,1.9,1.9,0,550
39,2022-06-01 13:17:00+05:30,1.9,1.9,1.9,1.9,0,550
40,2022-06-01 13:18:00+05:30,1.9,1.9,1.9,1.9,0,550
41,2022-06-01 13:19:00+05:30,1.9,1.9,1.9,1.9,0,550
42,2022-06-01 13:23:00+05:30,1.9,1.9,1.9,1.9,0,550
43,2022-06-01 13:24:00+05:30,1.9,1.9,1.9,1.9,0,550
44,2022-06-01 13:25:00+05:30,1.9,1.9,1.9,1.9,0,550
45,2022-06-01 13:26:00+05:30,1.9,1.9,1.9,1.9,0,550
46,2022-06-01 13:28:00+05:30,1.9,1.9,1.9,1.9,0,550
47,2022-06-01 13:29:00+05:30,1.9,1.9,1.9,1.9,0,550
48,2022-06-01 13:30:00+05:30,1.9,1.9,1.9,1.9,0,550
49,2022-06-01 13:31:00+05:30,1.9,1.9,1.9,1.9,0,550
50,2022-06-01 13:32:00+05:30,1.9,1.9,1.9,1.9,0,550
51,2022-06-01 13:33:00+05:30,1.9,1.9,1.9,1.9,0,550
52,2022-06-01 13:35:00+05:30,1.9,1.9,1.9,1.9,0,550
53,2022-06-01 13:36:00+05:30,1.9,1.9,1.9,1.9,0,550
54,2022-06-01 13:37:00+05:30,1.9,1.9,1.9,1.9,0,550
55,2022-06-01 13:38:00+05:30,1.9,1.9,1.9,1.9,0,550
56,2022-06-01 13:39:00+05:30,1.9,1.9,1.9,1.9,0,550
57,2022-06-01 13:40:00+05:30,1.9,1.9,1.9,1.9,0,550
58,2022-06-01 13:41:00+05:30,1.9,1.9,1.9,1.9,0,550
59,2022-06-01 13:42:00+05:30,1.9,1.9,1.9,1.9,0,550
60,2022-06-01 13:43:00+05:30,1.9,1.9,1.9,1.9,0,550
61,2022-06-01 13:44:00+05:30,1.9,1.9,1.9,1.9,0,550
62,2022-06-01 13:45:00+05:30,1.9,1.9,1.9,1.9,0,550
63,2022-06-01 13:46:00+05:30,1.9,1.9,1.9,1.9,0,550
64,2022-06-01 13:47:00+05:30,1.9,1.9,1.9,1.9,0,550
65,2022-06-01 13:48:00+05:30,1.9,1.9,1.9,1.9,0,550
66,2022-06-01 14:55:00+05:30,1.9,1.9,1.9,1.9,0,550
67,2022-06-01 14:56:00+05:30,1.9,1.9,1.9,1.9,0,550
68,2022-06-01 15:05:00+05:30,1.9,1.9,1.9,1.9,0,550
69,2022-06-01 15:06:00+05:30,1.9,1.9,1.9,1.9,0,550
70,2022-06-01 15:13:00+05:30,1.9,1.9,1.9,1.9,0,550
71,2022-06-01 15:14:00+05:30,1.9,1.9,1.9,1.9,0,550
72,2022-06-01 15:20:00+05:30,1.9,1.9,1.9,1.9,0,550
73,2022-06-01 15:28:00+05:30,1.9,1.9,1.9,1.9,0,550
74,2022-06-01 15:29:00+05:30,1.9,1.9,1.9,1.9,0,550
75,2022-06-02 12:00:00+05:30,1.4,1.4,1.4,1.4,0,1650
76,2022-06-02 12:01:00+05:30,1.4,1.4,1.4,1.4,0,1650
77,2022-06-02 12:02:00+05:30,1.4,1.4,1.4,1.4,0,1650
78,2022-06-02 12:03:00+05:30,1.4,1.4,1.4,1.4,0,1650
79,2022-06-02 12:04:00+05:30,1.4,1.4,1.4,1.4,0,1650
80,2022-06-02 12:05:00+05:30,1.4,1.4,1.4,1.4,0,1650
81,2022-06-02 12:06:00+05:30,1.4,1.4,1.4,1.4,0,1650
82,2022-06-02 12:07:00+05:30,1.4,1.4,1.4,1.4,0,1650
83,2022-06-02 12:08:00+05:30,1.4,1.4,1.4,1.4,0,1650
84,2022-06-02 12:09:00+05:30,1.4,1.4,1.4,1.4,0,1650
85,2022-06-02 12:10:00+05:30,1.4,1.4,1.4,1.4,0,1650
86,2022-06-02 12:11:00+05:30,1.4,1.4,1.4,1.4,0,1650
87,2022-06-02 12:12:00+05:30,1.4,1.4,1.4,1.4,0,1650
88,2022-06-02 12:13:00+05:30,1.4,1.4,1.4,1.4,0,1650
89,2022-06-02 12:14:00+05:30,1.4,1.4,1.4,1.4,0,1650
90,2022-06-02 12:15:00+05:30,1.4,1.4,1.4,1.4,0,1650
91,2022-06-02 12:17:00+05:30,1.4,1.4,1.4,1.4,0,1650
92,2022-06-02 12:19:00+05:30,1.4,1.4,1.4,1.4,0,1650
93,2022-06-02 12:20:00+05:30,1.4,1.4,1.4,1.4,0,1650
94,2022-06-02 12:21:00+05:30,1.4,1.7,1.4,1.7,100,1650
95,2022-06-02 12:22:00+05:30,1.7,1.7,1.7,1.7,0,1650
96,2022-06-02 12:23:00+05:30,1.7,1.7,1.7,1.7,0,1650
97,2022-06-02 12:24:00+05:30,1.7,1.7,1.7,1.7,0,1650
98,2022-06-02 12:25:00+05:30,1.7,1.7,1.7,1.7,0,1650
99,2022-06-02 12:26:00+05:30,1.7,1.7,1.5,1.5,100,1750
100,2022-06-02 12:27:00+05:30,1.5,1.5,1.5,1.5,0,1750
101,2022-06-02 12:28:00+05:30,1.5,1.7,1.5,1.7,100,1750
102,2022-06-02 12:29:00+05:30,1.7,1.7,1.7,1.7,0,1750
103,2022-06-02 12:30:00+05:30,1.7,1.7,1.7,1.7,0,1750
104,2022-06-02 12:31:00+05:30,1.7,1.7,1.7,1.7,0,1750
105,2022-06-02 12:32:00+05:30,1.7,1.7,1.7,1.7,0,1750
106,2022-06-02 12:33:00+05:30,1.7,1.7,1.7,1.7,0,1750
