,date,open,high,low,close,volume,oi
0,2022-06-30 14:43:00+05:30,1.0,1.0,1.0,1.0,0,0
1,2022-06-30 14:44:00+05:30,1.0,1.0,1.0,1.0,0,0
2,2022-06-30 14:45:00+05:30,1.0,1.0,1.0,1.0,0,0
3,2022-06-30 14:46:00+05:30,1.0,1.0,1.0,1.0,0,0
4,2022-06-30 15:27:00+05:30,1.0,1.0,1.0,1.0,0,0
5,2022-07-08 09:15:00+05:30,0.65,0.65,0.65,0.65,0,0
6,2022-07-08 09:18:00+05:30,0.65,0.65,0.65,0.65,0,1425
7,2022-07-08 09:19:00+05:30,0.65,0.65,0.65,0.65,0,1425
8,2022-07-08 09:20:00+05:30,0.65,0.65,0.65,0.65,0,1425
9,2022-07-08 09:21:00+05:30,0.65,0.65,0.65,0.65,0,1425
10,2022-07-08 09:22:00+05:30,0.65,0.65,0.65,0.65,0,1425
11,2022-07-08 09:23:00+05:30,0.65,0.65,0.65,0.65,0,1425
12,2022-07-08 09:28:00+05:30,0.65,0.65,0.65,0.65,0,1425
13,2022-07-08 09:33:00+05:30,0.65,0.65,0.65,0.65,0,1425
14,2022-07-08 09:35:00+05:30,0.65,0.65,0.65,0.65,0,1425
15,2022-07-08 09:38:00+05:30,0.65,0.65,0.65,0.65,0,1425
16,2022-07-08 09:39:00+05:30,0.65,0.65,0.65,0.65,0,1425
17,2022-07-08 09:41:00+05:30,0.65,0.65,0.65,0.65,0,1425
18,2022-07-08 09:52:00+05:30,0.65,0.65,0.65,0.65,0,1425
19,2022-07-08 09:53:00+05:30,0.65,0.65,0.65,0.65,0,1425
20,2022-07-08 10:05:00+05:30,0.65,0.65,0.65,0.65,0,1425
21,2022-07-08 10:38:00+05:30,0.65,0.65,0.65,0.65,0,1425
22,2022-07-08 10:40:00+05:30,0.65,0.65,0.65,0.65,0,1425
23,2022-07-08 10:45:00+05:30,0.65,0.65,0.65,0.65,0,1425
24,2022-07-08 10:57:00+05:30,0.65,0.65,0.65,0.65,0,1425
25,2022-07-08 10:58:00+05:30,0.65,0.65,0.65,0.65,0,1425
26,2022-07-08 11:13:00+05:30,0.65,0.65,0.65,0.65,0,1425
27,2022-07-08 11:14:00+05:30,0.65,0.65,0.65,0.65,0,1425
28,2022-07-08 11:21:00+05:30,0.65,0.65,0.65,0.65,0,1425
29,2022-07-08 11:23:00+05:30,0.65,0.65,0.65,0.65,0,1425
30,2022-07-08 11:38:00+05:30,0.65,0.65,0.65,0.65,0,1425
31,2022-07-08 11:50:00+05:30,0.65,0.65,0.65,0.65,0,1425
32,2022-07-08 11:51:00+05:30,0.65,0.65,0.65,0.65,0,1425
33,2022-07-08 12:06:00+05:30,0.65,0.65,0.65,0.65,0,1425
34,2022-07-08 12:07:00+05:30,0.65,0.65,0.65,0.65,0,1425
35,2022-07-08 12:14:00+05:30,0.4,0.4,0.4,0.4,1425,2850
36,2022-07-08 12:15:00+05:30,0.4,0.4,0.4,0.4,0,2850
37,2022-07-08 12:20:00+05:30,0.4,0.4,0.4,0.4,0,2850
