,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,6.05,6.05,6.05,6.05,0,0
1,2022-06-20 09:17:00+05:30,6.05,6.05,6.05,6.05,0,272175
2,2022-06-20 09:18:00+05:30,6.05,6.05,6.05,6.05,0,272175
3,2022-06-20 09:19:00+05:30,6.05,6.05,6.05,6.05,0,272175
4,2022-06-20 09:20:00+05:30,6.05,6.05,6.05,6.05,0,272175
5,2022-06-20 09:21:00+05:30,6.05,6.05,6.05,6.05,0,272175
6,2022-06-20 09:22:00+05:30,6.05,6.05,6.05,6.05,0,272175
7,2022-06-20 09:23:00+05:30,6.05,6.05,6.05,6.05,0,272175
8,2022-06-20 09:24:00+05:30,6.05,6.05,6.05,6.05,0,272175
9,2022-06-20 09:25:00+05:30,6.05,6.05,6.0,6.0,4275,272175
10,2022-06-20 09:26:00+05:30,6.0,6.0,6.0,6.0,0,272175
11,2022-06-20 09:27:00+05:30,6.0,6.0,6.0,6.0,0,272175
12,2022-06-20 09:28:00+05:30,6.0,6.0,6.0,6.0,2850,270750
13,2022-06-20 09:29:00+05:30,6.25,6.25,6.25,6.25,1425,270750
14,2022-06-20 09:30:00+05:30,6.25,6.25,6.0,6.0,5700,272175
15,2022-06-20 09:31:00+05:30,6.0,6.0,6.0,6.0,0,272175
16,2022-06-20 09:32:00+05:30,6.0,6.0,6.0,6.0,0,272175
17,2022-06-20 09:33:00+05:30,6.0,6.0,6.0,6.0,0,272175
18,2022-06-20 09:34:00+05:30,6.0,6.0,6.0,6.0,1425,267900
19,2022-06-20 09:35:00+05:30,6.0,6.0,5.8,5.8,0,267900
20,2022-06-20 09:36:00+05:30,5.8,5.8,5.75,5.75,4275,267900
21,2022-06-20 09:37:00+05:30,5.75,5.75,5.75,5.75,0,267900
22,2022-06-20 09:38:00+05:30,5.75,5.75,5.75,5.75,1425,266475
23,2022-06-20 09:39:00+05:30,5.75,5.75,5.75,5.75,14250,266475
