,date,open,high,low,close,volume,oi
0,2022-06-20 14:38:00+05:30,0.45,0.45,0.45,0.45,0,72675
1,2022-06-20 14:42:00+05:30,0.45,0.45,0.45,0.45,0,72675
2,2022-06-20 14:54:00+05:30,0.45,0.45,0.45,0.45,0,72675
3,2022-06-20 15:13:00+05:30,0.45,0.45,0.45,0.45,0,72675
4,2022-06-20 15:14:00+05:30,0.45,0.45,0.45,0.45,0,72675
5,2022-06-20 15:17:00+05:30,0.45,0.45,0.45,0.45,0,72675
6,2022-06-20 15:20:00+05:30,0.45,0.45,0.45,0.45,0,72675
7,2022-06-21 09:29:00+05:30,0.75,0.75,0.75,0.75,0,71250
8,2022-06-21 09:30:00+05:30,0.75,0.75,0.75,0.75,0,71250
9,2022-06-21 09:35:00+05:30,0.75,0.75,0.75,0.75,0,71250
10,2022-06-21 09:36:00+05:30,0.75,0.75,0.75,0.75,0,71250
11,2022-06-21 09:44:00+05:30,0.75,0.75,0.75,0.75,0,71250
12,2022-06-21 09:46:00+05:30,0.75,0.75,0.75,0.75,0,71250
13,2022-06-21 09:48:00+05:30,0.75,0.75,0.75,0.75,0,71250
14,2022-06-21 09:49:00+05:30,0.75,0.75,0.75,0.75,0,71250
15,2022-06-21 10:09:00+05:30,0.75,0.75,0.75,0.75,0,71250
16,2022-06-21 10:26:00+05:30,0.55,0.55,0.55,0.55,0,72675
17,2022-06-21 10:27:00+05:30,0.55,0.55,0.55,0.55,1425,72675
18,2022-06-21 10:37:00+05:30,0.55,0.55,0.55,0.55,0,72675
19,2022-06-21 10:40:00+05:30,0.55,0.55,0.55,0.55,0,72675
20,2022-06-21 10:42:00+05:30,0.55,0.55,0.55,0.55,0,72675
21,2022-06-21 11:33:00+05:30,0.55,0.55,0.55,0.55,0,72675
22,2022-06-21 11:41:00+05:30,0.6,0.6,0.6,0.6,1425,74100
23,2022-06-21 11:42:00+05:30,0.6,0.6,0.6,0.6,1425,74100
24,2022-06-21 11:44:00+05:30,0.6,0.6,0.6,0.6,0,74100
25,2022-06-21 11:52:00+05:30,0.6,0.6,0.6,0.6,0,74100
26,2022-06-21 12:18:00+05:30,0.6,0.6,0.6,0.6,0,74100
27,2022-06-21 12:26:00+05:30,0.6,0.6,0.6,0.6,0,74100
28,2022-06-21 12:33:00+05:30,0.6,0.6,0.6,0.6,1425,72675
29,2022-06-21 12:34:00+05:30,0.6,0.6,0.6,0.6,0,72675
30,2022-06-21 13:34:00+05:30,0.6,0.6,0.6,0.6,0,72675
31,2022-06-21 13:35:00+05:30,0.6,0.6,0.6,0.6,0,72675
32,2022-06-21 14:18:00+05:30,0.6,0.6,0.6,0.6,0,72675
33,2022-06-21 14:26:00+05:30,0.6,0.6,0.6,0.6,0,72675
34,2022-06-21 14:38:00+05:30,0.6,0.6,0.6,0.6,0,72675
35,2022-06-21 14:39:00+05:30,0.6,0.6,0.6,0.6,0,72675
36,2022-06-21 14:40:00+05:30,0.6,0.6,0.6,0.6,0,72675
37,2022-06-21 14:48:00+05:30,0.6,0.6,0.6,0.6,0,72675
38,2022-06-21 15:09:00+05:30,0.6,0.6,0.6,0.6,0,72675
39,2022-06-21 15:15:00+05:30,0.6,0.6,0.6,0.6,0,72675
40,2022-06-21 15:16:00+05:30,0.6,0.6,0.6,0.6,0,72675
41,2022-06-21 15:24:00+05:30,0.6,0.6,0.6,0.6,0,72675
42,2022-06-21 15:29:00+05:30,0.6,0.6,0.6,0.6,0,72675
43,2022-06-22 09:30:00+05:30,0.65,0.65,0.65,0.65,0,74100
44,2022-06-22 09:42:00+05:30,0.65,0.65,0.65,0.65,0,74100
45,2022-06-22 09:49:00+05:30,0.65,0.65,0.65,0.65,0,74100
