,date,open,high,low,close,volume,oi
0,2022-06-22 12:51:00+05:30,41.3,41.3,41.3,41.3,0,1425
1,2022-06-22 12:52:00+05:30,41.3,41.3,41.0,41.0,2850,1425
2,2022-06-22 12:53:00+05:30,41.0,41.0,41.0,41.0,0,1425
3,2022-06-22 12:54:00+05:30,41.0,41.0,41.0,41.0,0,1425
4,2022-06-22 12:55:00+05:30,41.0,41.0,41.0,41.0,0,1425
5,2022-06-22 12:56:00+05:30,41.0,41.0,41.0,41.0,0,1425
6,2022-06-22 12:57:00+05:30,41.0,41.0,41.0,41.0,0,1425
7,2022-06-22 12:58:00+05:30,41.0,41.0,41.0,41.0,0,1425
8,2022-06-22 12:59:00+05:30,41.0,41.0,41.0,41.0,0,1425
9,2022-06-22 13:00:00+05:30,41.0,41.0,41.0,41.0,0,1425
10,2022-06-22 13:01:00+05:30,41.0,41.0,41.0,41.0,0,1425
11,2022-06-22 13:02:00+05:30,41.0,41.0,41.0,41.0,0,1425
12,2022-06-22 13:03:00+05:30,41.0,41.0,41.0,41.0,0,1425
13,2022-06-22 13:04:00+05:30,41.0,41.0,41.0,41.0,0,1425
14,2022-06-22 13:05:00+05:30,41.0,41.0,41.0,41.0,0,1425
15,2022-06-22 13:06:00+05:30,41.0,41.0,41.0,41.0,0,1425
16,2022-06-22 13:07:00+05:30,41.0,41.0,41.0,41.0,0,1425
17,2022-06-22 13:08:00+05:30,41.0,41.0,41.0,41.0,0,1425
18,2022-06-22 13:09:00+05:30,41.0,41.0,41.0,41.0,0,1425
19,2022-06-22 13:10:00+05:30,41.0,41.0,41.0,41.0,0,1425
20,2022-06-22 13:11:00+05:30,41.0,41.0,41.0,41.0,0,1425
21,2022-06-22 13:12:00+05:30,41.0,41.0,41.0,41.0,0,1425
22,2022-06-22 13:13:00+05:30,41.0,41.0,41.0,41.0,0,1425
23,2022-06-22 13:14:00+05:30,41.0,41.0,41.0,41.0,0,1425
24,2022-06-22 13:15:00+05:30,41.0,41.0,41.0,41.0,0,1425
25,2022-06-22 13:16:00+05:30,41.0,41.0,41.0,41.0,0,1425
