,date,open,high,low,close,volume,oi
0,2022-06-20 11:29:00+05:30,134.0,134.0,134.0,134.0,0,8550
1,2022-06-20 11:30:00+05:30,134.0,134.0,134.0,134.0,0,8550
2,2022-06-20 11:31:00+05:30,134.0,134.0,134.0,134.0,0,8550
3,2022-06-20 11:32:00+05:30,134.0,134.0,134.0,134.0,0,8550
4,2022-06-20 11:33:00+05:30,134.0,134.0,134.0,134.0,0,8550
5,2022-06-20 11:34:00+05:30,134.0,134.0,134.0,134.0,0,8550
6,2022-06-20 11:35:00+05:30,134.0,134.0,134.0,134.0,0,8550
7,2022-06-20 11:36:00+05:30,134.0,134.0,134.0,134.0,0,8550
8,2022-06-20 11:37:00+05:30,134.0,134.0,134.0,134.0,0,8550
9,2022-06-20 11:38:00+05:30,134.0,134.0,134.0,134.0,0,8550
10,2022-06-20 11:39:00+05:30,134.0,134.0,134.0,134.0,0,8550
11,2022-06-20 11:40:00+05:30,134.0,134.0,134.0,134.0,0,8550
12,2022-06-20 11:41:00+05:30,134.0,134.0,134.0,134.0,0,8550
13,2022-06-20 11:42:00+05:30,134.0,134.0,134.0,134.0,0,8550
14,2022-06-20 11:43:00+05:30,134.0,134.0,134.0,134.0,0,8550
15,2022-06-20 11:44:00+05:30,134.0,134.0,134.0,134.0,0,8550
16,2022-06-20 11:45:00+05:30,134.0,134.0,134.0,134.0,0,8550
17,2022-06-20 11:46:00+05:30,134.0,134.0,134.0,134.0,0,8550
18,2022-06-20 11:47:00+05:30,134.0,134.0,134.0,134.0,0,8550
19,2022-06-20 11:48:00+05:30,134.0,134.0,134.0,134.0,0,8550
20,2022-06-20 11:49:00+05:30,134.0,134.0,134.0,134.0,0,8550
21,2022-06-20 11:50:00+05:30,134.0,134.0,134.0,134.0,0,8550
22,2022-06-20 11:51:00+05:30,134.0,134.0,134.0,134.0,0,8550
23,2022-06-20 11:52:00+05:30,134.0,134.0,134.0,134.0,0,8550
24,2022-06-20 11:53:00+05:30,134.0,134.0,134.0,134.0,0,8550
25,2022-06-20 11:54:00+05:30,134.0,134.0,134.0,134.0,0,8550
26,2022-06-20 11:55:00+05:30,134.0,134.0,134.0,134.0,0,8550
27,2022-06-20 11:56:00+05:30,134.0,134.0,134.0,134.0,0,8550
28,2022-06-20 11:57:00+05:30,134.0,134.0,134.0,134.0,0,8550
29,2022-06-20 11:58:00+05:30,134.0,134.0,134.0,134.0,0,8550
30,2022-06-20 11:59:00+05:30,134.0,134.0,134.0,134.0,0,8550
31,2022-06-20 12:00:00+05:30,134.0,134.0,134.0,134.0,0,8550
32,2022-06-20 12:01:00+05:30,134.0,134.0,134.0,134.0,0,8550
33,2022-06-20 12:02:00+05:30,134.0,134.0,134.0,134.0,0,8550
34,2022-06-20 12:03:00+05:30,134.0,134.0,134.0,134.0,0,8550
35,2022-06-20 12:04:00+05:30,134.0,134.0,134.0,134.0,0,8550
36,2022-06-20 12:05:00+05:30,134.0,134.0,134.0,134.0,0,8550
37,2022-06-20 12:06:00+05:30,134.0,134.0,134.0,134.0,0,8550
38,2022-06-20 12:07:00+05:30,134.0,134.0,134.0,134.0,0,8550
39,2022-06-20 12:08:00+05:30,134.0,134.0,134.0,134.0,0,8550
40,2022-06-20 12:09:00+05:30,134.0,134.0,134.0,134.0,0,8550
41,2022-06-20 12:10:00+05:30,134.0,134.0,134.0,134.0,0,8550
42,2022-06-20 12:11:00+05:30,134.0,134.0,134.0,134.0,0,8550
43,2022-06-20 12:12:00+05:30,134.0,134.0,134.0,134.0,0,8550
44,2022-06-20 12:13:00+05:30,134.0,134.0,134.0,134.0,0,8550
45,2022-06-20 12:14:00+05:30,134.0,134.0,134.0,134.0,0,8550
46,2022-06-20 12:15:00+05:30,134.0,134.0,134.0,134.0,0,8550
47,2022-06-20 12:16:00+05:30,134.0,134.0,134.0,134.0,0,8550
48,2022-06-20 12:17:00+05:30,134.0,134.0,134.0,134.0,0,8550
49,2022-06-20 12:18:00+05:30,134.0,134.0,134.0,134.0,0,8550
50,2022-06-20 12:19:00+05:30,134.0,134.0,134.0,134.0,0,8550
51,2022-06-20 12:20:00+05:30,134.0,134.0,134.0,134.0,0,8550
52,2022-06-20 12:21:00+05:30,134.0,134.0,134.0,134.0,0,8550
53,2022-06-20 12:22:00+05:30,134.0,134.0,134.0,134.0,0,8550
54,2022-06-20 12:23:00+05:30,134.0,134.0,134.0,134.0,0,8550
55,2022-06-20 12:24:00+05:30,134.0,134.0,134.0,134.0,0,8550
56,2022-06-20 12:25:00+05:30,134.0,134.0,134.0,134.0,0,8550
57,2022-06-20 12:26:00+05:30,134.0,134.0,134.0,134.0,0,8550
58,2022-06-20 12:27:00+05:30,134.0,134.0,134.0,134.0,0,8550
59,2022-06-20 12:28:00+05:30,134.0,134.0,134.0,134.0,0,8550
60,2022-06-20 12:29:00+05:30,134.0,134.0,134.0,134.0,0,8550
61,2022-06-20 12:30:00+05:30,134.0,134.0,134.0,134.0,0,8550
62,2022-06-20 12:31:00+05:30,134.0,134.0,134.0,134.0,0,8550
63,2022-06-20 12:32:00+05:30,134.0,134.0,134.0,134.0,0,8550
64,2022-06-20 12:33:00+05:30,134.0,134.0,134.0,134.0,0,8550
65,2022-06-20 12:34:00+05:30,134.0,134.0,134.0,134.0,0,8550
66,2022-06-20 12:35:00+05:30,134.0,134.0,134.0,134.0,0,8550
67,2022-06-20 12:36:00+05:30,134.0,134.0,134.0,134.0,0,8550
