,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,14.3,14.3,14.3,14.3,0,168150
1,2022-06-20 09:16:00+05:30,14.3,14.3,14.3,14.3,0,168150
2,2022-06-20 09:17:00+05:30,14.3,14.3,14.3,14.3,0,168150
3,2022-06-20 09:18:00+05:30,14.3,14.3,14.3,14.3,0,168150
4,2022-06-20 09:19:00+05:30,13.5,13.55,13.5,13.55,5700,172425
5,2022-06-20 09:20:00+05:30,13.55,13.55,13.55,13.55,0,172425
6,2022-06-20 09:21:00+05:30,13.55,13.75,13.55,13.75,1425,175275
7,2022-06-20 09:22:00+05:30,13.75,13.75,13.75,13.75,0,175275
8,2022-06-20 09:23:00+05:30,13.75,13.75,13.75,13.75,0,175275
9,2022-06-20 09:24:00+05:30,13.75,13.75,13.25,13.25,0,175275
10,2022-06-20 09:25:00+05:30,13.25,13.25,13.0,13.0,7125,175275
11,2022-06-20 09:26:00+05:30,13.0,13.0,13.0,13.0,0,175275
12,2022-06-20 09:27:00+05:30,13.0,13.0,13.0,13.0,0,175275
13,2022-06-20 09:28:00+05:30,13.05,13.05,13.0,13.0,2850,179550
14,2022-06-20 09:29:00+05:30,13.0,13.0,13.0,13.0,0,179550
15,2022-06-20 09:30:00+05:30,13.0,13.0,13.0,13.0,0,179550
16,2022-06-20 09:31:00+05:30,13.0,13.0,13.0,13.0,0,179550
17,2022-06-20 09:32:00+05:30,13.0,13.0,13.0,13.0,0,179550
18,2022-06-20 09:33:00+05:30,13.0,13.0,13.0,13.0,0,179550
19,2022-06-20 09:34:00+05:30,13.0,13.0,12.65,12.65,1425,179550
20,2022-06-20 09:35:00+05:30,12.65,12.65,12.65,12.65,0,179550
21,2022-06-20 09:36:00+05:30,12.65,12.65,12.65,12.65,0,179550
22,2022-06-20 09:37:00+05:30,12.65,12.65,12.65,12.65,0,179550
23,2022-06-20 09:38:00+05:30,12.65,12.65,12.65,12.65,0,179550
24,2022-06-20 09:39:00+05:30,12.65,12.65,12.65,12.65,0,179550
25,2022-06-20 09:40:00+05:30,11.85,11.9,11.85,11.9,2850,180975
26,2022-06-20 09:41:00+05:30,11.9,11.9,11.9,11.9,1425,180975
27,2022-06-20 09:42:00+05:30,11.9,11.9,11.9,11.9,0,180975
28,2022-06-20 09:43:00+05:30,11.9,11.9,11.9,11.9,0,180975
29,2022-06-20 09:44:00+05:30,11.4,11.4,11.4,11.4,1425,182400
30,2022-06-20 09:45:00+05:30,11.4,11.4,11.4,11.4,0,182400
31,2022-06-20 09:46:00+05:30,11.4,11.4,11.4,11.4,0,182400
32,2022-06-20 09:47:00+05:30,11.4,11.4,11.4,11.4,0,182400
33,2022-06-20 09:48:00+05:30,11.4,11.4,11.4,11.4,5700,182400
34,2022-06-20 09:49:00+05:30,11.4,11.6,11.4,11.6,1425,182400
35,2022-06-20 09:50:00+05:30,11.6,12.0,11.6,12.0,39900,180975
36,2022-06-20 09:51:00+05:30,12.0,12.2,11.95,12.2,12825,180975
37,2022-06-20 09:52:00+05:30,12.2,12.2,12.2,12.2,0,180975
38,2022-06-20 09:53:00+05:30,12.2,12.2,12.2,12.2,0,180975
39,2022-06-20 09:54:00+05:30,12.2,12.2,12.2,12.2,0,180975
40,2022-06-20 09:55:00+05:30,12.2,12.2,12.2,12.2,0,180975
41,2022-06-20 09:56:00+05:30,12.2,12.2,12.2,12.2,0,180975
42,2022-06-20 09:57:00+05:30,12.2,12.2,12.2,12.2,0,180975
43,2022-06-20 09:58:00+05:30,12.2,12.2,12.0,12.0,5700,230850
44,2022-06-20 09:59:00+05:30,12.0,12.0,12.0,12.0,0,230850
45,2022-06-20 10:00:00+05:30,12.0,12.0,12.0,12.0,0,230850
46,2022-06-20 10:01:00+05:30,12.0,12.0,12.0,12.0,0,230850
47,2022-06-20 10:02:00+05:30,12.0,12.2,12.0,12.2,1425,236550
48,2022-06-20 10:03:00+05:30,12.4,12.4,12.4,12.4,1425,237975
49,2022-06-20 10:04:00+05:30,12.4,12.4,12.4,12.4,0,237975
50,2022-06-20 10:05:00+05:30,12.4,12.4,12.05,12.05,1425,237975
51,2022-06-20 10:06:00+05:30,12.05,12.15,12.05,12.15,0,235125
52,2022-06-20 10:07:00+05:30,12.15,12.15,12.15,12.15,1425,235125
53,2022-06-20 10:08:00+05:30,12.15,12.15,12.15,12.15,0,235125
54,2022-06-20 10:09:00+05:30,12.15,12.15,12.15,12.15,0,235125
55,2022-06-20 10:10:00+05:30,12.15,12.15,12.15,12.15,0,235125
56,2022-06-20 10:11:00+05:30,12.15,12.15,12.15,12.15,0,235125
57,2022-06-20 10:12:00+05:30,12.15,12.15,12.15,12.15,0,235125
58,2022-06-20 10:13:00+05:30,12.15,12.15,12.15,12.15,0,235125
59,2022-06-20 10:14:00+05:30,12.15,12.15,12.15,12.15,0,235125
60,2022-06-20 10:15:00+05:30,12.15,12.25,12.15,12.25,1425,233700
61,2022-06-20 10:16:00+05:30,12.25,12.5,12.25,12.5,1425,233700
62,2022-06-20 10:17:00+05:30,12.5,12.5,12.5,12.5,0,233700
63,2022-06-20 10:18:00+05:30,12.5,12.5,12.5,12.5,1425,230850
64,2022-06-20 10:19:00+05:30,12.5,12.5,12.5,12.5,0,230850
65,2022-06-20 10:20:00+05:30,12.1,12.1,12.05,12.05,2850,230850
66,2022-06-20 10:21:00+05:30,12.05,12.05,12.05,12.05,0,230850
67,2022-06-20 10:22:00+05:30,12.05,12.05,11.7,11.7,1425,233700
68,2022-06-20 10:23:00+05:30,11.7,11.75,11.7,11.75,1425,233700
69,2022-06-20 10:24:00+05:30,11.75,11.75,11.75,11.75,0,233700
70,2022-06-20 10:25:00+05:30,11.75,11.75,11.75,11.75,0,233700
71,2022-06-20 10:26:00+05:30,11.75,11.75,11.75,11.75,0,233700
72,2022-06-20 10:27:00+05:30,11.75,11.75,11.75,11.75,0,233700
73,2022-06-20 10:28:00+05:30,11.75,11.75,11.75,11.75,0,233700
74,2022-06-20 10:29:00+05:30,11.75,11.75,11.75,11.75,0,233700
75,2022-06-20 10:30:00+05:30,11.75,11.75,11.75,11.75,0,233700
76,2022-06-20 10:31:00+05:30,11.75,11.75,11.75,11.75,0,233700
77,2022-06-20 10:32:00+05:30,11.75,11.75,11.75,11.75,0,233700
78,2022-06-20 10:33:00+05:30,11.75,11.75,11.25,11.25,1425,235125
79,2022-06-20 10:34:00+05:30,11.25,11.45,11.25,11.45,2850,235125
80,2022-06-20 10:35:00+05:30,11.45,11.45,11.25,11.25,0,230850
81,2022-06-20 10:36:00+05:30,11.25,11.3,11.25,11.3,1425,230850
82,2022-06-20 10:37:00+05:30,11.3,11.3,11.3,11.3,1425,230850
83,2022-06-20 10:38:00+05:30,11.3,11.3,11.3,11.3,0,230850
84,2022-06-20 10:39:00+05:30,11.3,11.3,11.3,11.3,0,230850
85,2022-06-20 10:40:00+05:30,11.3,11.3,11.3,11.3,0,230850
86,2022-06-20 10:41:00+05:30,11.3,11.3,11.3,11.3,0,230850
87,2022-06-20 10:42:00+05:30,11.3,11.3,11.3,11.3,0,230850
88,2022-06-20 10:43:00+05:30,11.3,11.3,11.3,11.3,0,230850
89,2022-06-20 10:44:00+05:30,11.3,11.3,11.3,11.3,0,230850
90,2022-06-20 10:45:00+05:30,11.3,11.3,11.3,11.3,0,230850
91,2022-06-20 10:46:00+05:30,11.3,11.3,11.3,11.3,0,230850
92,2022-06-20 10:47:00+05:30,11.3,11.3,11.3,11.3,0,230850
93,2022-06-20 10:48:00+05:30,11.3,11.3,11.0,11.0,4275,229425
94,2022-06-20 10:49:00+05:30,11.0,11.0,11.0,11.0,0,229425
95,2022-06-20 10:50:00+05:30,11.0,11.0,11.0,11.0,2850,233700
96,2022-06-20 10:51:00+05:30,11.0,11.1,11.0,11.1,2850,233700
97,2022-06-20 10:52:00+05:30,11.1,11.1,11.1,11.1,0,233700
98,2022-06-20 10:53:00+05:30,11.1,11.1,11.1,11.1,0,233700
99,2022-06-20 10:54:00+05:30,11.1,11.1,10.85,10.85,1425,235125
100,2022-06-20 10:55:00+05:30,10.8,10.8,10.8,10.8,5700,235125
101,2022-06-20 10:56:00+05:30,10.8,10.8,10.6,10.6,12825,235125
102,2022-06-20 10:57:00+05:30,10.6,10.6,10.6,10.6,14250,243675
103,2022-06-20 10:58:00+05:30,10.6,10.6,10.5,10.6,17100,243675
104,2022-06-20 10:59:00+05:30,10.6,10.65,10.6,10.65,7125,249375
105,2022-06-20 11:00:00+05:30,10.65,10.65,10.5,10.5,0,249375
106,2022-06-20 11:01:00+05:30,10.5,10.6,10.5,10.6,4275,249375
107,2022-06-20 11:02:00+05:30,10.6,10.6,10.6,10.6,0,249375
108,2022-06-20 11:03:00+05:30,10.6,10.65,10.6,10.65,1425,246525
109,2022-06-20 11:04:00+05:30,10.65,10.65,10.65,10.65,0,246525
110,2022-06-20 11:05:00+05:30,10.65,10.65,10.65,10.65,0,246525
111,2022-06-20 11:06:00+05:30,10.65,11.15,10.65,11.15,1425,246525
112,2022-06-20 11:07:00+05:30,11.15,11.15,10.95,10.95,4275,246525
113,2022-06-20 11:08:00+05:30,10.95,10.95,10.95,10.95,0,246525
114,2022-06-20 11:09:00+05:30,10.95,10.95,10.95,10.95,0,246525
115,2022-06-20 11:10:00+05:30,10.95,10.95,10.8,10.85,11400,249375
116,2022-06-20 11:11:00+05:30,10.85,10.9,10.85,10.9,5700,250800
117,2022-06-20 11:12:00+05:30,10.9,10.9,10.9,10.9,0,250800
118,2022-06-20 11:13:00+05:30,10.9,10.9,10.9,10.9,0,250800
119,2022-06-20 11:14:00+05:30,10.9,10.9,10.85,10.85,1425,250800
120,2022-06-20 11:15:00+05:30,10.85,10.85,10.75,10.75,2850,249375
121,2022-06-20 11:16:00+05:30,10.75,10.75,10.75,10.75,0,249375
122,2022-06-20 11:17:00+05:30,10.75,10.75,10.75,10.75,0,249375
123,2022-06-20 11:18:00+05:30,10.75,10.75,10.75,10.75,0,249375
124,2022-06-20 11:19:00+05:30,10.75,10.75,10.75,10.75,0,249375
125,2022-06-20 11:20:00+05:30,10.75,10.75,10.75,10.75,0,249375
126,2022-06-20 11:21:00+05:30,10.75,10.75,10.75,10.75,0,249375
127,2022-06-20 11:22:00+05:30,10.75,10.75,10.75,10.75,0,249375
128,2022-06-20 11:23:00+05:30,10.75,10.75,10.75,10.75,0,249375
129,2022-06-20 11:24:00+05:30,10.75,10.75,10.75,10.75,0,249375
130,2022-06-20 11:25:00+05:30,10.75,10.95,10.75,10.95,2850,247950
131,2022-06-20 11:26:00+05:30,10.95,10.95,10.95,10.95,0,247950
132,2022-06-20 11:27:00+05:30,10.95,10.95,10.95,10.95,0,247950
133,2022-06-20 11:28:00+05:30,10.95,10.95,10.95,10.95,0,247950
134,2022-06-20 11:29:00+05:30,10.95,10.95,10.95,10.95,0,247950
135,2022-06-20 11:30:00+05:30,10.95,10.95,10.95,10.95,0,247950
136,2022-06-20 11:31:00+05:30,10.95,10.95,10.95,10.95,0,247950
137,2022-06-20 11:32:00+05:30,10.95,10.95,10.95,10.95,0,247950
138,2022-06-20 11:33:00+05:30,10.95,10.95,10.95,10.95,0,247950
139,2022-06-20 11:34:00+05:30,10.95,10.95,10.75,10.75,7125,247950
