,date,open,high,low,close,volume,oi
0,2022-06-20 09:21:00+05:30,28.9,28.9,28.9,28.9,0,12825
1,2022-06-20 09:22:00+05:30,28.9,28.9,28.9,28.9,0,12825
2,2022-06-20 09:23:00+05:30,28.9,28.9,28.9,28.9,0,12825
3,2022-06-20 09:24:00+05:30,28.9,28.9,28.9,28.9,0,12825
4,2022-06-20 09:25:00+05:30,28.9,28.9,28.9,28.9,0,12825
5,2022-06-20 09:26:00+05:30,28.9,28.9,28.9,28.9,0,12825
6,2022-06-20 09:27:00+05:30,28.9,28.9,28.9,28.9,0,12825
7,2022-06-20 09:28:00+05:30,28.9,28.9,28.9,28.9,0,12825
8,2022-06-20 09:29:00+05:30,28.9,28.9,28.9,28.9,0,12825
9,2022-06-20 09:30:00+05:30,28.9,28.9,28.9,28.9,0,12825
10,2022-06-20 09:31:00+05:30,28.9,28.9,28.9,28.9,0,12825
11,2022-06-20 09:32:00+05:30,28.9,28.9,28.9,28.9,0,12825
12,2022-06-20 09:33:00+05:30,28.9,28.9,28.9,28.9,0,12825
13,2022-06-20 09:34:00+05:30,28.9,28.9,28.9,28.9,0,12825
14,2022-06-20 09:35:00+05:30,28.9,28.9,28.9,28.9,0,12825
15,2022-06-20 09:36:00+05:30,28.9,28.9,28.9,28.9,0,12825
16,2022-06-20 09:37:00+05:30,28.9,28.9,28.9,28.9,0,12825
17,2022-06-20 09:38:00+05:30,28.9,28.9,28.9,28.9,0,12825
18,2022-06-20 09:39:00+05:30,28.9,28.9,28.9,28.9,0,12825
19,2022-06-20 09:40:00+05:30,28.9,28.9,28.9,28.9,0,12825
20,2022-06-20 09:41:00+05:30,28.9,28.9,28.9,28.9,0,12825
21,2022-06-20 09:42:00+05:30,28.9,28.9,28.9,28.9,0,12825
22,2022-06-20 09:43:00+05:30,28.9,28.9,28.9,28.9,0,12825
23,2022-06-20 09:44:00+05:30,28.9,28.9,28.9,28.9,0,12825
24,2022-06-20 09:45:00+05:30,28.9,28.9,28.9,28.9,0,12825
25,2022-06-20 09:46:00+05:30,28.9,28.9,28.9,28.9,0,12825
26,2022-06-20 09:47:00+05:30,28.9,28.9,24.7,24.7,0,15675
27,2022-06-20 09:48:00+05:30,24.7,24.7,24.7,24.7,1425,15675
28,2022-06-20 09:49:00+05:30,24.7,24.7,24.7,24.7,0,15675
29,2022-06-20 09:50:00+05:30,24.7,24.7,24.7,24.7,0,15675
30,2022-06-20 09:51:00+05:30,24.7,24.7,24.7,24.7,0,15675
31,2022-06-20 09:52:00+05:30,24.7,24.7,24.7,24.7,0,15675
32,2022-06-20 09:53:00+05:30,24.7,24.7,24.7,24.7,0,15675
33,2022-06-20 09:54:00+05:30,24.7,24.7,24.7,24.7,0,15675
34,2022-06-20 09:55:00+05:30,24.7,24.7,24.7,24.7,0,15675
35,2022-06-20 09:56:00+05:30,24.7,24.7,24.7,24.7,0,15675
36,2022-06-20 09:57:00+05:30,24.7,24.7,24.7,24.7,0,15675
37,2022-06-20 09:58:00+05:30,24.7,24.7,24.7,24.7,0,15675
38,2022-06-20 09:59:00+05:30,24.7,24.7,24.7,24.7,0,15675
39,2022-06-20 10:00:00+05:30,24.7,24.7,24.7,24.7,0,15675
40,2022-06-20 10:01:00+05:30,24.7,24.7,24.7,24.7,0,15675
41,2022-06-20 10:02:00+05:30,24.7,24.7,24.7,24.7,0,15675
42,2022-06-20 10:03:00+05:30,24.7,24.7,24.7,24.7,0,15675
43,2022-06-20 10:04:00+05:30,24.7,24.7,24.7,24.7,0,15675
44,2022-06-20 10:05:00+05:30,24.7,24.7,24.7,24.7,0,15675
45,2022-06-20 10:06:00+05:30,24.7,24.7,24.7,24.7,0,15675
46,2022-06-20 10:07:00+05:30,24.7,24.7,24.7,24.7,0,15675
47,2022-06-20 10:08:00+05:30,24.7,24.7,24.7,24.7,0,15675
48,2022-06-20 10:09:00+05:30,24.7,24.7,24.7,24.7,0,15675
49,2022-06-20 10:10:00+05:30,24.7,25.0,24.7,25.0,1425,17100
50,2022-06-20 10:11:00+05:30,25.0,25.0,25.0,25.0,0,17100
51,2022-06-20 10:12:00+05:30,25.0,25.0,25.0,25.0,0,17100
52,2022-06-20 10:13:00+05:30,25.0,25.0,25.0,25.0,0,17100
53,2022-06-20 10:14:00+05:30,25.0,25.0,25.0,25.0,0,17100
54,2022-06-20 10:15:00+05:30,25.0,25.45,25.0,25.45,1425,18525
55,2022-06-20 10:16:00+05:30,25.45,25.45,25.45,25.45,0,18525
56,2022-06-20 10:17:00+05:30,25.45,25.45,25.45,25.45,0,18525
57,2022-06-20 10:18:00+05:30,25.45,25.45,25.45,25.45,0,18525
58,2022-06-20 10:19:00+05:30,25.45,26.05,25.45,26.05,1425,18525
59,2022-06-20 10:20:00+05:30,26.05,26.05,26.05,26.05,0,18525
60,2022-06-20 10:21:00+05:30,26.05,26.05,25.15,25.15,1425,19950
61,2022-06-20 10:22:00+05:30,25.15,25.15,25.15,25.15,0,19950
62,2022-06-20 10:23:00+05:30,25.15,25.15,25.15,25.15,0,19950
63,2022-06-20 10:24:00+05:30,25.15,25.15,25.15,25.15,0,19950
64,2022-06-20 10:25:00+05:30,25.15,25.15,25.15,25.15,0,19950
65,2022-06-20 10:26:00+05:30,25.15,25.15,25.15,25.15,0,19950
66,2022-06-20 10:27:00+05:30,25.15,25.15,25.15,25.15,0,19950
67,2022-06-20 10:28:00+05:30,25.15,25.15,24.5,24.5,1425,21375
68,2022-06-20 10:29:00+05:30,24.5,24.5,24.5,24.5,0,21375
69,2022-06-20 10:30:00+05:30,24.5,24.5,24.5,24.5,0,21375
70,2022-06-20 10:31:00+05:30,24.5,24.5,24.5,24.5,0,21375
71,2022-06-20 10:32:00+05:30,24.5,24.5,24.5,24.5,0,21375
72,2022-06-20 10:33:00+05:30,24.5,24.5,24.5,24.5,0,21375
73,2022-06-20 10:34:00+05:30,24.5,24.5,24.5,24.5,0,21375
74,2022-06-20 10:35:00+05:30,24.5,24.5,24.5,24.5,0,21375
75,2022-06-20 10:36:00+05:30,24.5,24.5,24.1,24.1,0,22800
76,2022-06-20 10:37:00+05:30,24.1,24.1,24.1,24.1,1425,22800
