,date,open,high,low,close,volume,oi
0,2022-06-21 14:47:00+05:30,73.65,73.65,73.65,73.65,0,4275
1,2022-06-21 14:48:00+05:30,73.65,73.65,73.65,73.65,0,4275
2,2022-06-21 14:49:00+05:30,73.65,73.65,73.65,73.65,0,4275
3,2022-06-21 14:50:00+05:30,73.65,73.65,73.65,73.65,0,4275
4,2022-06-21 14:51:00+05:30,73.65,73.65,73.65,73.65,0,4275
5,2022-06-21 14:52:00+05:30,73.65,73.65,73.65,73.65,0,4275
6,2022-06-21 14:53:00+05:30,73.65,73.65,73.65,73.65,0,4275
7,2022-06-21 14:54:00+05:30,73.65,73.65,73.65,73.65,0,4275
8,2022-06-21 14:55:00+05:30,73.65,73.65,73.65,73.65,0,4275
9,2022-06-21 14:56:00+05:30,73.65,73.65,73.65,73.65,0,4275
10,2022-06-21 14:57:00+05:30,73.65,73.65,73.65,73.65,0,4275
11,2022-06-21 14:58:00+05:30,73.65,73.65,73.65,73.65,0,4275
12,2022-06-21 14:59:00+05:30,73.65,73.65,73.65,73.65,0,4275
13,2022-06-21 15:00:00+05:30,73.65,73.65,73.65,73.65,0,4275
14,2022-06-21 15:01:00+05:30,73.65,73.65,73.65,73.65,0,4275
15,2022-06-21 15:02:00+05:30,73.65,73.65,73.65,73.65,0,4275
16,2022-06-21 15:03:00+05:30,73.65,73.65,73.65,73.65,0,4275
17,2022-06-21 15:04:00+05:30,73.65,73.65,73.65,73.65,0,4275
18,2022-06-21 15:05:00+05:30,73.65,73.65,73.65,73.65,0,4275
19,2022-06-21 15:06:00+05:30,73.65,73.65,73.65,73.65,0,4275
20,2022-06-21 15:07:00+05:30,73.65,73.65,73.65,73.65,0,4275
21,2022-06-21 15:08:00+05:30,73.65,73.65,73.65,73.65,0,4275
22,2022-06-21 15:09:00+05:30,73.65,73.65,73.65,73.65,0,4275
23,2022-06-21 15:10:00+05:30,73.65,73.65,73.65,73.65,0,4275
24,2022-06-21 15:11:00+05:30,73.65,73.65,73.65,73.65,0,4275
25,2022-06-21 15:12:00+05:30,73.65,73.65,73.65,73.65,0,4275
26,2022-06-21 15:13:00+05:30,73.65,73.65,73.65,73.65,0,4275
27,2022-06-21 15:14:00+05:30,73.65,73.65,73.65,73.65,0,4275
28,2022-06-21 15:15:00+05:30,73.65,73.65,73.65,73.65,0,4275
