,date,open,high,low,close,volume,oi
0,2022-06-20 13:20:00+05:30,0.95,0.95,0.95,0.95,0,11400
1,2022-06-20 13:21:00+05:30,0.95,0.95,0.95,0.95,0,11400
2,2022-06-20 13:41:00+05:30,0.95,0.95,0.95,0.95,0,11400
3,2022-06-20 13:45:00+05:30,0.95,0.95,0.95,0.95,0,11400
4,2022-06-20 13:46:00+05:30,0.95,0.95,0.95,0.95,0,11400
5,2022-06-20 13:48:00+05:30,0.95,0.95,0.95,0.95,0,11400
6,2022-06-20 13:49:00+05:30,0.95,0.95,0.95,0.95,0,11400
7,2022-06-20 13:50:00+05:30,0.95,0.95,0.95,0.95,0,11400
8,2022-06-20 13:52:00+05:30,0.95,0.95,0.95,0.95,0,11400
9,2022-06-20 13:53:00+05:30,0.95,0.95,0.95,0.95,0,11400
10,2022-06-20 13:54:00+05:30,0.95,0.95,0.95,0.95,0,11400
11,2022-06-20 13:56:00+05:30,0.95,0.95,0.95,0.95,0,11400
12,2022-06-20 13:58:00+05:30,0.95,0.95,0.95,0.95,0,11400
13,2022-06-20 14:00:00+05:30,0.95,0.95,0.95,0.95,0,11400
14,2022-06-20 14:03:00+05:30,0.95,0.95,0.95,0.95,0,11400
15,2022-06-20 14:06:00+05:30,0.95,0.95,0.95,0.95,0,11400
16,2022-06-20 14:12:00+05:30,0.95,0.95,0.95,0.95,0,11400
17,2022-06-20 14:19:00+05:30,0.95,0.95,0.95,0.95,0,11400
18,2022-06-20 14:24:00+05:30,0.95,0.95,0.95,0.95,0,11400
19,2022-06-20 14:25:00+05:30,0.95,0.95,0.95,0.95,0,11400
20,2022-06-20 14:31:00+05:30,0.8,0.8,0.8,0.8,1425,9975
21,2022-06-20 14:34:00+05:30,0.8,0.8,0.8,0.8,0,9975
22,2022-06-20 14:56:00+05:30,0.8,0.8,0.8,0.8,0,9975
23,2022-06-20 14:57:00+05:30,0.8,0.8,0.8,0.8,0,9975
24,2022-06-20 14:58:00+05:30,0.8,0.8,0.8,0.8,0,9975
25,2022-06-20 15:02:00+05:30,0.8,0.8,0.8,0.8,0,9975
26,2022-06-20 15:17:00+05:30,0.8,0.8,0.8,0.8,0,9975
27,2022-06-20 15:26:00+05:30,0.8,0.8,0.8,0.8,0,9975
28,2022-06-20 15:29:00+05:30,0.8,0.8,0.8,0.8,0,9975
29,2022-06-21 13:57:00+05:30,0.5,0.5,0.5,0.5,0,9975
30,2022-06-21 13:58:00+05:30,0.5,0.5,0.5,0.5,0,9975
31,2022-06-21 13:59:00+05:30,0.8,0.8,0.8,0.8,1425,9975
32,2022-06-21 14:00:00+05:30,0.85,0.85,0.85,0.85,1425,9975
33,2022-06-21 14:01:00+05:30,0.85,0.85,0.85,0.85,0,9975
34,2022-06-21 14:02:00+05:30,0.85,0.85,0.85,0.85,0,9975
35,2022-06-21 14:03:00+05:30,0.85,0.85,0.85,0.85,0,9975
36,2022-06-21 14:15:00+05:30,0.85,0.85,0.85,0.85,0,9975
37,2022-06-21 14:16:00+05:30,0.85,0.85,0.85,0.85,0,9975
38,2022-06-21 14:17:00+05:30,0.85,0.85,0.85,0.85,0,9975
39,2022-06-21 14:18:00+05:30,0.85,0.85,0.85,0.85,0,9975
40,2022-06-21 14:19:00+05:30,0.85,0.85,0.85,0.85,0,9975
41,2022-06-21 14:36:00+05:30,0.85,1.5,0.85,1.5,1425,9975
42,2022-06-21 14:37:00+05:30,1.5,1.5,1.5,1.5,1425,9975
43,2022-06-21 14:38:00+05:30,1.5,1.5,1.5,1.5,0,9975
44,2022-06-21 14:39:00+05:30,1.5,1.5,1.5,1.5,0,9975
45,2022-06-21 14:40:00+05:30,1.5,1.5,1.5,1.5,0,9975
46,2022-06-21 14:43:00+05:30,1.5,1.5,1.5,1.5,0,9975
47,2022-06-21 14:47:00+05:30,1.5,1.5,1.5,1.5,0,9975
48,2022-06-21 14:48:00+05:30,1.5,1.5,1.5,1.5,0,9975
49,2022-06-21 14:50:00+05:30,1.5,1.5,1.5,1.5,0,9975
50,2022-06-21 15:01:00+05:30,1.5,1.5,1.5,1.5,0,9975
51,2022-06-21 15:09:00+05:30,1.5,1.5,1.5,1.5,0,9975
52,2022-06-21 15:29:00+05:30,1.5,1.5,1.5,1.5,0,9975
53,2022-06-22 10:25:00+05:30,1.4,1.4,1.4,1.4,0,9975
54,2022-06-22 10:36:00+05:30,1.4,1.4,1.4,1.4,0,9975
55,2022-06-22 10:37:00+05:30,1.4,1.4,1.4,1.4,0,9975
56,2022-06-22 10:46:00+05:30,1.4,1.4,1.4,1.4,0,9975
57,2022-06-22 11:19:00+05:30,1.4,1.4,1.4,1.4,0,9975
58,2022-06-22 11:39:00+05:30,1.4,1.4,1.4,1.4,0,9975
59,2022-06-22 11:40:00+05:30,1.4,1.4,1.4,1.4,0,9975
60,2022-06-22 11:58:00+05:30,1.4,1.4,1.4,1.4,0,9975
61,2022-06-22 12:07:00+05:30,1.4,1.4,1.4,1.4,0,9975
62,2022-06-22 12:51:00+05:30,1.4,1.4,1.4,1.4,0,9975
63,2022-06-22 12:55:00+05:30,1.4,1.4,1.4,1.4,0,9975
64,2022-06-22 12:56:00+05:30,1.4,1.4,1.4,1.4,0,9975
65,2022-06-22 14:27:00+05:30,1.4,1.4,1.4,1.4,0,9975
66,2022-06-22 14:28:00+05:30,1.4,1.4,1.4,1.4,0,9975
67,2022-06-22 14:45:00+05:30,1.4,1.4,1.4,1.4,0,9975
68,2022-06-22 14:46:00+05:30,1.4,1.4,1.4,1.4,0,9975
69,2022-06-22 14:49:00+05:30,1.4,1.4,1.4,1.4,0,9975
70,2022-06-22 15:24:00+05:30,1.4,1.4,1.4,1.4,0,9975
71,2022-06-22 15:25:00+05:30,1.4,1.4,1.4,1.4,0,9975
72,2022-06-24 09:15:00+05:30,0.9,0.9,0.9,0.9,0,11400
