,date,open,high,low,close,volume,oi
0,2022-07-11 12:46:00+05:30,0.25,0.25,0.25,0.25,0,0
1,2022-07-11 12:47:00+05:30,0.25,0.25,0.25,0.25,0,0
2,2022-07-11 13:01:00+05:30,0.25,0.25,0.25,0.25,0,0
3,2022-07-11 13:02:00+05:30,0.25,0.25,0.25,0.25,0,0
4,2022-07-11 13:03:00+05:30,0.25,0.25,0.25,0.25,0,0
5,2022-07-11 13:04:00+05:30,0.25,0.25,0.25,0.25,0,0
6,2022-07-11 13:05:00+05:30,0.25,0.25,0.25,0.25,0,0
7,2022-07-11 13:07:00+05:30,0.25,0.25,0.25,0.25,0,0
8,2022-07-11 13:08:00+05:30,0.25,0.25,0.25,0.25,0,0
9,2022-07-11 13:20:00+05:30,0.25,0.25,0.25,0.25,0,0
10,2022-07-11 13:27:00+05:30,0.25,0.25,0.25,0.25,0,0
11,2022-07-11 13:46:00+05:30,0.25,0.25,0.25,0.25,0,0
12,2022-07-11 13:54:00+05:30,0.25,0.25,0.25,0.25,0,0
13,2022-07-11 13:55:00+05:30,0.25,0.25,0.25,0.25,0,0
14,2022-07-11 13:57:00+05:30,0.25,0.25,0.25,0.25,0,0
15,2022-07-11 14:01:00+05:30,0.25,0.25,0.25,0.25,0,0
16,2022-07-11 14:11:00+05:30,0.25,0.25,0.25,0.25,0,0
17,2022-07-11 14:15:00+05:30,0.25,0.25,0.25,0.25,0,0
18,2022-07-11 14:18:00+05:30,0.25,0.25,0.25,0.25,0,0
19,2022-07-11 15:13:00+05:30,0.25,0.25,0.25,0.25,0,0
20,2022-07-11 15:15:00+05:30,0.25,0.25,0.25,0.25,0,0
21,2022-07-11 15:16:00+05:30,0.25,0.25,0.25,0.25,0,0
22,2022-07-11 15:18:00+05:30,0.25,0.25,0.25,0.25,1425,2850
23,2022-07-11 15:19:00+05:30,0.25,0.25,0.25,0.25,0,2850
24,2022-07-11 15:21:00+05:30,0.25,0.25,0.25,0.25,0,2850
25,2022-07-11 15:22:00+05:30,0.25,0.25,0.25,0.25,1425,2850
26,2022-07-11 15:23:00+05:30,0.25,0.25,0.25,0.25,0,2850
27,2022-07-11 15:24:00+05:30,0.25,0.25,0.25,0.25,0,2850
28,2022-07-11 15:25:00+05:30,0.25,0.25,0.25,0.25,0,2850
29,2022-07-11 15:26:00+05:30,0.25,0.25,0.25,0.25,1425,2850
30,2022-07-11 15:27:00+05:30,0.25,0.25,0.25,0.25,0,2850
31,2022-07-11 15:29:00+05:30,0.25,0.25,0.25,0.25,0,2850
32,2022-07-13 11:38:00+05:30,0.2,0.2,0.2,0.2,0,4275
33,2022-07-13 11:43:00+05:30,0.2,0.2,0.2,0.2,0,4275
34,2022-07-13 11:44:00+05:30,0.2,0.2,0.2,0.2,0,4275
