,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,7.55,7.55,7.55,7.55,0,0
1,2022-06-20 09:17:00+05:30,7.55,7.55,7.55,7.55,0,292125
2,2022-06-20 09:18:00+05:30,7.55,7.55,7.55,7.55,2850,292125
3,2022-06-20 09:19:00+05:30,7.85,8.0,7.85,8.0,4275,292125
4,2022-06-20 09:20:00+05:30,8.0,8.0,8.0,8.0,0,292125
5,2022-06-20 09:21:00+05:30,8.0,8.0,8.0,8.0,0,292125
6,2022-06-20 09:22:00+05:30,8.0,8.0,8.0,8.0,0,292125
7,2022-06-20 09:23:00+05:30,8.0,8.0,8.0,8.0,0,292125
8,2022-06-20 09:24:00+05:30,8.0,8.0,8.0,8.0,0,292125
9,2022-06-20 09:25:00+05:30,8.0,8.0,8.0,8.0,0,292125
10,2022-06-20 09:26:00+05:30,8.0,8.0,8.0,8.0,0,292125
11,2022-06-20 09:27:00+05:30,8.0,8.0,8.0,8.0,0,292125
12,2022-06-20 09:28:00+05:30,7.85,7.85,7.85,7.85,1425,294975
13,2022-06-20 09:29:00+05:30,7.85,7.85,7.85,7.85,0,294975
14,2022-06-20 09:30:00+05:30,7.85,7.85,7.65,7.65,4275,294975
15,2022-06-20 09:31:00+05:30,7.65,7.65,7.65,7.65,0,294975
16,2022-06-20 09:32:00+05:30,7.65,7.65,7.65,7.65,0,294975
17,2022-06-20 09:33:00+05:30,7.75,7.75,7.75,7.75,1425,297825
18,2022-06-20 09:34:00+05:30,7.75,7.75,7.75,7.75,0,297825
19,2022-06-20 09:35:00+05:30,7.75,7.75,7.75,7.75,0,297825
20,2022-06-20 09:36:00+05:30,7.75,7.75,7.75,7.75,0,297825
21,2022-06-20 09:37:00+05:30,7.35,7.35,7.35,7.35,1425,296400
22,2022-06-20 09:38:00+05:30,7.35,7.35,7.35,7.35,1425,294975
23,2022-06-20 09:39:00+05:30,7.35,7.35,7.3,7.3,1425,294975
24,2022-06-20 09:40:00+05:30,7.3,7.3,7.25,7.25,2850,294975
25,2022-06-20 09:41:00+05:30,7.25,7.25,7.25,7.25,0,294975
26,2022-06-20 09:42:00+05:30,7.05,7.05,7.0,7.0,1425,294975
27,2022-06-20 09:43:00+05:30,7.0,7.0,7.0,7.0,1425,294975
28,2022-06-20 09:44:00+05:30,6.8,6.8,6.8,6.8,1425,294975
29,2022-06-20 09:45:00+05:30,6.8,6.8,6.8,6.8,1425,293550
30,2022-06-20 09:46:00+05:30,6.8,6.8,6.8,6.8,0,293550
31,2022-06-20 09:47:00+05:30,6.8,6.8,6.8,6.8,0,293550
32,2022-06-20 09:48:00+05:30,6.8,6.8,6.8,6.8,1425,292125
33,2022-06-20 09:49:00+05:30,6.75,6.85,6.75,6.85,5700,292125
34,2022-06-20 09:50:00+05:30,6.85,6.9,6.85,6.9,2850,292125
35,2022-06-20 09:51:00+05:30,6.9,6.9,6.9,6.9,0,292125
36,2022-06-20 09:52:00+05:30,6.9,6.9,6.9,6.9,0,292125
37,2022-06-20 09:53:00+05:30,6.9,6.9,6.9,6.9,0,292125
38,2022-06-20 09:54:00+05:30,6.9,6.9,6.9,6.9,0,292125
39,2022-06-20 09:55:00+05:30,6.9,6.9,6.9,6.9,0,292125
40,2022-06-20 09:56:00+05:30,6.9,6.9,6.9,6.9,0,292125
41,2022-06-20 09:57:00+05:30,6.9,6.9,6.9,6.9,0,292125
42,2022-06-20 09:58:00+05:30,6.9,7.05,6.9,7.05,1425,294975
43,2022-06-20 09:59:00+05:30,7.05,7.05,7.05,7.05,0,294975
44,2022-06-20 10:00:00+05:30,7.05,7.05,7.05,7.05,0,294975
45,2022-06-20 10:01:00+05:30,7.05,7.05,7.0,7.0,0,293550
46,2022-06-20 10:02:00+05:30,7.0,7.25,7.0,7.25,4275,293550
47,2022-06-20 10:03:00+05:30,7.25,7.25,7.25,7.25,0,293550
48,2022-06-20 10:04:00+05:30,7.25,7.25,6.9,6.9,8550,297825
49,2022-06-20 10:05:00+05:30,6.9,6.9,6.9,6.9,0,297825
50,2022-06-20 10:06:00+05:30,6.9,7.1,6.9,7.1,0,300675
51,2022-06-20 10:07:00+05:30,7.1,7.1,7.1,7.1,8550,300675
52,2022-06-20 10:08:00+05:30,7.1,7.1,7.1,7.1,0,300675
53,2022-06-20 10:09:00+05:30,7.1,7.1,7.1,7.1,0,300675
54,2022-06-20 10:10:00+05:30,7.1,7.15,7.1,7.15,2850,302100
55,2022-06-20 10:11:00+05:30,7.15,7.15,7.15,7.15,0,302100
56,2022-06-20 10:12:00+05:30,7.15,7.15,7.15,7.15,0,302100
57,2022-06-20 10:13:00+05:30,7.15,7.15,7.15,7.15,0,302100
58,2022-06-20 10:14:00+05:30,7.15,7.15,7.15,7.15,0,302100
59,2022-06-20 10:15:00+05:30,7.15,7.15,7.15,7.15,0,302100
60,2022-06-20 10:16:00+05:30,7.15,7.15,7.15,7.15,0,302100
61,2022-06-20 10:17:00+05:30,7.15,7.15,7.15,7.15,0,302100
62,2022-06-20 10:18:00+05:30,7.15,7.15,7.15,7.15,0,302100
63,2022-06-20 10:19:00+05:30,7.15,7.15,7.15,7.15,0,302100
64,2022-06-20 10:20:00+05:30,7.15,7.15,7.1,7.1,5700,300675
65,2022-06-20 10:21:00+05:30,7.1,7.1,7.1,7.1,0,300675
66,2022-06-20 10:22:00+05:30,7.1,7.1,7.1,7.1,0,300675
67,2022-06-20 10:23:00+05:30,7.1,7.1,7.1,7.1,0,300675
68,2022-06-20 10:24:00+05:30,7.1,7.1,7.1,7.1,0,300675
69,2022-06-20 10:25:00+05:30,7.1,7.1,7.1,7.1,0,300675
70,2022-06-20 10:26:00+05:30,7.1,7.1,7.1,7.1,0,300675
71,2022-06-20 10:27:00+05:30,7.1,7.1,7.1,7.1,7125,300675
72,2022-06-20 10:28:00+05:30,7.1,7.1,7.1,7.1,0,300675
73,2022-06-20 10:29:00+05:30,7.1,7.1,6.85,6.85,1425,296400
74,2022-06-20 10:30:00+05:30,6.85,6.85,6.85,6.85,0,296400
75,2022-06-20 10:31:00+05:30,6.8,6.8,6.8,6.8,2850,296400
76,2022-06-20 10:32:00+05:30,6.8,6.8,6.8,6.8,0,296400
77,2022-06-20 10:33:00+05:30,6.8,6.8,6.8,6.8,0,296400
78,2022-06-20 10:34:00+05:30,6.8,6.8,6.8,6.8,0,296400
79,2022-06-20 10:35:00+05:30,6.8,6.8,6.8,6.8,0,296400
80,2022-06-20 10:36:00+05:30,6.8,6.8,6.8,6.8,0,296400
81,2022-06-20 10:37:00+05:30,6.8,6.8,6.8,6.8,0,296400
82,2022-06-20 10:38:00+05:30,6.8,6.8,6.8,6.8,1425,299250
83,2022-06-20 10:39:00+05:30,6.8,6.8,6.8,6.8,0,299250
84,2022-06-20 10:40:00+05:30,6.8,6.8,6.8,6.8,0,299250
85,2022-06-20 10:41:00+05:30,6.8,6.8,6.8,6.8,0,299250
86,2022-06-20 10:42:00+05:30,6.8,6.8,6.8,6.8,0,299250
87,2022-06-20 10:43:00+05:30,6.8,6.8,6.8,6.8,0,299250
88,2022-06-20 10:44:00+05:30,6.8,6.8,6.8,6.8,0,299250
89,2022-06-20 10:45:00+05:30,6.8,6.8,6.8,6.8,0,299250
90,2022-06-20 10:46:00+05:30,6.8,6.8,6.8,6.8,0,299250
91,2022-06-20 10:47:00+05:30,6.8,6.8,6.5,6.5,1425,297825
92,2022-06-20 10:48:00+05:30,6.5,6.5,6.5,6.5,0,297825
93,2022-06-20 10:49:00+05:30,6.5,6.5,6.5,6.5,0,297825
94,2022-06-20 10:50:00+05:30,6.5,6.5,6.4,6.4,1425,296400
95,2022-06-20 10:51:00+05:30,6.4,6.55,6.4,6.55,0,297825
96,2022-06-20 10:52:00+05:30,6.55,6.55,6.5,6.5,2850,297825
97,2022-06-20 10:53:00+05:30,6.5,6.5,6.5,6.5,0,297825
