,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,23.6,23.6,22.5,22.5,1425,119700
1,2022-06-20 09:16:00+05:30,23.25,23.3,23.2,23.2,17100,119700
2,2022-06-20 09:17:00+05:30,23.2,23.2,23.2,23.2,0,119700
3,2022-06-20 09:18:00+05:30,22.55,22.55,22.55,22.55,1425,132525
4,2022-06-20 09:19:00+05:30,22.55,22.55,22.5,22.5,0,132525
5,2022-06-20 09:20:00+05:30,22.5,22.9,22.5,22.9,8550,133950
6,2022-06-20 09:21:00+05:30,22.9,23.0,22.85,22.85,9975,133950
7,2022-06-20 09:22:00+05:30,22.85,22.85,22.85,22.85,0,133950
8,2022-06-20 09:23:00+05:30,22.55,22.6,22.55,22.6,2850,133950
9,2022-06-20 09:24:00+05:30,22.6,22.6,22.6,22.6,0,133950
10,2022-06-20 09:25:00+05:30,22.6,22.6,22.6,22.6,0,133950
11,2022-06-20 09:26:00+05:30,22.6,22.6,21.45,21.5,2850,139650
12,2022-06-20 09:27:00+05:30,21.75,21.75,21.75,21.75,1425,139650
13,2022-06-20 09:28:00+05:30,21.75,21.9,21.75,21.9,1425,139650
14,2022-06-20 09:29:00+05:30,21.9,21.9,21.45,21.45,4275,141075
15,2022-06-20 09:30:00+05:30,21.45,21.45,21.4,21.4,1425,141075
16,2022-06-20 09:31:00+05:30,21.4,21.4,21.4,21.4,0,141075
17,2022-06-20 09:32:00+05:30,21.4,21.4,21.05,21.05,0,138225
18,2022-06-20 09:33:00+05:30,21.05,21.1,21.05,21.1,2850,138225
19,2022-06-20 09:34:00+05:30,21.1,21.1,21.05,21.05,7125,138225
20,2022-06-20 09:35:00+05:30,21.05,21.05,21.0,21.0,2850,135375
21,2022-06-20 09:36:00+05:30,21.0,21.0,20.25,20.25,7125,135375
22,2022-06-20 09:37:00+05:30,20.4,20.7,20.4,20.7,2850,135375
23,2022-06-20 09:38:00+05:30,20.7,20.7,20.7,20.7,0,135375
24,2022-06-20 09:39:00+05:30,20.7,20.7,20.7,20.7,0,135375
25,2022-06-20 09:40:00+05:30,20.1,20.1,20.1,20.1,1425,142500
26,2022-06-20 09:41:00+05:30,20.1,20.1,20.1,20.1,0,142500
27,2022-06-20 09:42:00+05:30,20.1,20.1,20.1,20.1,0,142500
28,2022-06-20 09:43:00+05:30,20.1,20.1,19.25,19.25,2850,142500
29,2022-06-20 09:44:00+05:30,19.25,19.25,19.25,19.25,0,142500
30,2022-06-20 09:45:00+05:30,19.25,19.25,18.7,19.0,8550,143925
31,2022-06-20 09:46:00+05:30,19.0,19.0,19.0,19.0,0,143925
32,2022-06-20 09:47:00+05:30,19.0,19.35,19.0,19.35,0,141075
33,2022-06-20 09:48:00+05:30,19.35,19.35,19.0,19.0,5700,141075
34,2022-06-20 09:49:00+05:30,19.15,19.15,19.15,19.15,1425,141075
35,2022-06-20 09:50:00+05:30,19.15,19.6,19.15,19.6,1425,141075
36,2022-06-20 09:51:00+05:30,19.6,19.6,19.6,19.6,0,141075
37,2022-06-20 09:52:00+05:30,19.6,19.8,19.6,19.8,0,139650
38,2022-06-20 09:53:00+05:30,19.8,19.8,19.8,19.8,1425,139650
39,2022-06-20 09:54:00+05:30,19.8,19.8,19.8,19.8,0,139650
40,2022-06-20 09:55:00+05:30,19.8,19.8,19.8,19.8,0,139650
