,date,open,high,low,close,volume,oi
0,2022-06-22 10:37:00+05:30,1.65,1.65,1.65,1.65,0,17100
1,2022-06-22 10:38:00+05:30,1.65,1.65,1.65,1.65,0,17100
2,2022-06-22 10:39:00+05:30,1.65,1.65,1.65,1.65,0,17100
3,2022-06-22 10:40:00+05:30,1.65,1.65,1.65,1.65,0,18525
4,2022-06-22 10:41:00+05:30,1.65,1.65,1.65,1.65,1425,18525
5,2022-06-22 10:42:00+05:30,1.65,1.65,1.65,1.65,0,18525
6,2022-06-22 10:43:00+05:30,1.65,1.65,1.65,1.65,0,18525
7,2022-06-22 10:44:00+05:30,1.65,1.65,1.65,1.65,0,18525
8,2022-06-22 10:45:00+05:30,1.65,1.65,1.65,1.65,0,18525
9,2022-06-22 10:46:00+05:30,1.65,1.65,1.65,1.65,0,18525
10,2022-06-22 10:47:00+05:30,1.65,1.65,1.65,1.65,0,18525
11,2022-06-22 10:48:00+05:30,1.65,1.65,1.65,1.65,0,18525
12,2022-06-22 10:49:00+05:30,1.65,1.65,1.65,1.65,0,18525
13,2022-06-22 10:50:00+05:30,1.65,1.65,1.65,1.65,0,18525
14,2022-06-22 10:51:00+05:30,1.65,1.65,1.65,1.65,0,18525
15,2022-06-22 10:52:00+05:30,1.65,1.65,1.65,1.65,0,18525
16,2022-06-22 10:53:00+05:30,1.65,1.65,1.65,1.65,0,18525
17,2022-06-22 10:54:00+05:30,1.65,1.65,1.65,1.65,0,18525
18,2022-06-22 10:56:00+05:30,1.65,1.65,1.65,1.65,0,18525
19,2022-06-22 10:57:00+05:30,1.65,1.65,1.65,1.65,0,18525
20,2022-06-22 11:00:00+05:30,1.65,1.65,1.65,1.65,0,18525
21,2022-06-22 11:03:00+05:30,1.65,1.65,1.65,1.65,0,18525
22,2022-06-22 11:05:00+05:30,1.65,1.65,1.65,1.65,0,18525
23,2022-06-22 11:06:00+05:30,1.65,1.65,1.65,1.65,0,18525
24,2022-06-22 11:08:00+05:30,1.65,1.65,1.65,1.65,0,18525
25,2022-06-22 11:09:00+05:30,1.65,1.65,1.65,1.65,0,18525
26,2022-06-22 11:10:00+05:30,1.65,1.65,1.65,1.65,0,18525
27,2022-06-22 11:13:00+05:30,1.65,1.65,1.65,1.65,0,18525
28,2022-06-22 11:14:00+05:30,1.65,1.65,1.65,1.65,0,18525
29,2022-06-22 11:15:00+05:30,1.65,1.65,1.65,1.65,0,18525
30,2022-06-22 11:16:00+05:30,1.65,1.65,1.65,1.65,0,18525
31,2022-06-22 11:20:00+05:30,1.65,1.65,1.65,1.65,0,18525
32,2022-06-22 11:21:00+05:30,1.65,1.65,1.65,1.65,0,18525
33,2022-06-22 11:26:00+05:30,1.65,1.65,1.65,1.65,0,18525
34,2022-06-22 11:32:00+05:30,1.65,1.65,1.65,1.65,0,18525
35,2022-06-22 11:33:00+05:30,1.65,1.65,1.65,1.65,0,18525
36,2022-06-22 11:34:00+05:30,1.65,1.65,1.65,1.65,0,18525
37,2022-06-22 11:35:00+05:30,1.65,1.65,1.65,1.65,0,18525
38,2022-06-22 11:36:00+05:30,1.65,1.65,1.65,1.65,0,18525
39,2022-06-22 11:37:00+05:30,1.65,1.65,1.65,1.65,0,18525
