,date,open,high,low,close,volume,oi
0,2022-07-08 13:15:00+05:30,0.25,0.25,0.25,0.25,0,0
1,2022-07-08 13:16:00+05:30,0.25,0.25,0.25,0.25,0,0
2,2022-07-08 13:18:00+05:30,0.25,0.25,0.25,0.25,0,0
3,2022-07-08 13:25:00+05:30,0.25,0.25,0.25,0.25,0,0
4,2022-07-08 13:26:00+05:30,0.25,0.25,0.25,0.25,0,0
5,2022-07-08 13:27:00+05:30,0.25,0.25,0.25,0.25,0,0
6,2022-07-08 13:28:00+05:30,0.25,0.25,0.25,0.25,0,0
7,2022-07-08 13:35:00+05:30,0.25,0.25,0.25,0.25,0,0
8,2022-07-08 13:37:00+05:30,0.25,0.25,0.25,0.25,0,0
9,2022-07-08 13:38:00+05:30,0.25,0.25,0.25,0.25,0,0
10,2022-07-08 13:40:00+05:30,0.25,0.25,0.25,0.25,0,0
11,2022-07-08 13:41:00+05:30,0.25,0.25,0.25,0.25,1425,1425
12,2022-07-08 13:42:00+05:30,0.25,0.25,0.25,0.25,0,1425
13,2022-07-08 13:43:00+05:30,0.25,0.25,0.25,0.25,0,1425
14,2022-07-08 13:44:00+05:30,0.25,0.25,0.25,0.25,0,1425
15,2022-07-08 13:46:00+05:30,0.25,0.25,0.25,0.25,0,1425
16,2022-07-08 13:47:00+05:30,0.25,0.25,0.25,0.25,0,1425
17,2022-07-08 13:48:00+05:30,0.25,0.25,0.25,0.25,0,1425
18,2022-07-08 13:49:00+05:30,0.25,0.25,0.25,0.25,0,1425
19,2022-07-08 13:50:00+05:30,0.25,0.25,0.25,0.25,0,1425
20,2022-07-08 13:51:00+05:30,0.25,0.25,0.25,0.25,0,1425
21,2022-07-08 13:52:00+05:30,0.25,0.25,0.25,0.25,0,1425
22,2022-07-08 13:54:00+05:30,0.25,0.25,0.25,0.25,0,1425
23,2022-07-08 13:55:00+05:30,0.25,0.25,0.25,0.25,0,1425
24,2022-07-08 13:56:00+05:30,0.25,0.25,0.25,0.25,0,1425
25,2022-07-08 13:58:00+05:30,0.25,0.25,0.25,0.25,0,1425
26,2022-07-08 14:07:00+05:30,0.25,0.25,0.25,0.25,0,1425
27,2022-07-08 14:11:00+05:30,0.25,0.25,0.25,0.25,0,1425
28,2022-07-08 14:12:00+05:30,0.25,0.25,0.25,0.25,0,1425
29,2022-07-08 14:13:00+05:30,0.25,0.25,0.25,0.25,0,1425
30,2022-07-08 14:29:00+05:30,0.25,0.25,0.25,0.25,0,1425
31,2022-07-08 14:30:00+05:30,0.25,0.25,0.25,0.25,0,1425
32,2022-07-08 14:43:00+05:30,0.25,0.25,0.25,0.25,0,1425
33,2022-07-08 14:49:00+05:30,0.25,0.25,0.25,0.25,1425,2850
34,2022-07-08 14:50:00+05:30,0.25,0.25,0.25,0.25,0,2850
35,2022-07-08 14:54:00+05:30,0.25,0.25,0.25,0.25,0,2850
36,2022-07-08 15:13:00+05:30,0.25,0.25,0.25,0.25,0,2850
37,2022-07-08 15:15:00+05:30,0.25,0.25,0.25,0.25,0,2850
38,2022-07-08 15:27:00+05:30,0.25,0.25,0.25,0.25,0,2850
39,2022-07-08 15:28:00+05:30,0.25,0.25,0.25,0.25,0,2850
40,2022-07-08 15:29:00+05:30,0.25,0.25,0.25,0.25,0,2850
41,2022-07-11 09:23:00+05:30,0.25,0.25,0.25,0.25,0,4275
42,2022-07-11 09:27:00+05:30,0.25,0.25,0.25,0.25,0,4275
43,2022-07-11 09:28:00+05:30,0.25,0.25,0.25,0.25,0,4275
44,2022-07-11 09:29:00+05:30,0.25,0.25,0.25,0.25,0,4275
45,2022-07-11 09:30:00+05:30,0.25,0.25,0.25,0.25,0,4275
46,2022-07-11 09:31:00+05:30,0.25,0.25,0.25,0.25,0,4275
47,2022-07-11 09:32:00+05:30,0.25,0.25,0.25,0.25,0,4275
48,2022-07-11 09:33:00+05:30,0.25,0.25,0.25,0.25,0,4275
49,2022-07-11 09:34:00+05:30,0.25,0.25,0.25,0.25,0,4275
50,2022-07-11 09:35:00+05:30,0.25,0.25,0.25,0.25,0,4275
51,2022-07-11 09:36:00+05:30,0.25,0.25,0.25,0.25,0,4275
52,2022-07-11 09:37:00+05:30,0.25,0.25,0.25,0.25,0,4275
53,2022-07-11 09:38:00+05:30,0.25,0.25,0.25,0.25,0,4275
54,2022-07-11 09:45:00+05:30,0.25,0.25,0.25,0.25,0,4275
55,2022-07-11 09:52:00+05:30,0.25,0.25,0.25,0.25,0,4275
