,date,open,high,low,close,volume,oi
0,2022-06-20 10:54:00+05:30,2.0,2.0,2.0,2.0,0,49875
1,2022-06-20 10:55:00+05:30,2.0,2.0,2.0,2.0,0,49875
2,2022-06-20 10:56:00+05:30,2.0,2.0,2.0,2.0,0,49875
3,2022-06-20 10:57:00+05:30,2.0,2.0,2.0,2.0,0,49875
4,2022-06-20 10:59:00+05:30,2.0,2.0,2.0,2.0,0,49875
5,2022-06-20 11:00:00+05:30,2.0,2.0,2.0,2.0,0,49875
6,2022-06-20 11:02:00+05:30,2.0,2.0,2.0,2.0,0,49875
7,2022-06-20 11:03:00+05:30,2.0,2.0,2.0,2.0,0,49875
8,2022-06-20 11:04:00+05:30,2.0,2.0,2.0,2.0,0,49875
9,2022-06-20 11:05:00+05:30,2.0,2.0,2.0,2.0,0,49875
10,2022-06-20 11:06:00+05:30,2.0,2.0,2.0,2.0,0,49875
11,2022-06-20 11:07:00+05:30,2.0,2.0,2.0,2.0,0,49875
12,2022-06-20 11:09:00+05:30,2.0,2.0,2.0,2.0,0,49875
13,2022-06-20 11:14:00+05:30,2.0,2.0,2.0,2.0,0,49875
14,2022-06-20 11:15:00+05:30,2.0,2.0,1.4,1.4,2850,48450
15,2022-06-20 11:17:00+05:30,1.4,1.4,1.4,1.4,0,48450
16,2022-06-20 11:20:00+05:30,1.35,1.35,1.35,1.35,1425,48450
17,2022-06-20 11:23:00+05:30,1.35,1.35,1.35,1.35,0,48450
18,2022-06-20 11:24:00+05:30,1.35,1.35,1.35,1.35,0,48450
19,2022-06-20 11:25:00+05:30,1.35,1.35,1.35,1.35,0,48450
20,2022-06-20 11:26:00+05:30,1.35,1.35,1.35,1.35,0,48450
21,2022-06-20 11:27:00+05:30,1.35,1.35,1.35,1.35,0,48450
22,2022-06-20 11:28:00+05:30,1.35,1.35,1.35,1.35,0,48450
23,2022-06-20 11:29:00+05:30,1.35,1.35,1.35,1.35,0,48450
24,2022-06-20 11:30:00+05:30,1.35,1.35,1.35,1.35,0,48450
25,2022-06-20 11:31:00+05:30,1.35,1.35,1.35,1.35,0,48450
26,2022-06-20 11:32:00+05:30,1.35,1.35,1.35,1.35,0,48450
27,2022-06-20 11:33:00+05:30,1.35,1.35,1.35,1.35,0,48450
28,2022-06-20 11:34:00+05:30,1.35,1.35,1.35,1.35,0,48450
29,2022-06-20 11:35:00+05:30,1.35,1.35,1.35,1.35,0,48450
30,2022-06-20 11:36:00+05:30,1.35,1.35,1.35,1.35,0,48450
31,2022-06-20 11:37:00+05:30,1.35,1.35,1.35,1.35,0,48450
32,2022-06-20 11:38:00+05:30,1.35,1.35,1.35,1.35,0,48450
33,2022-06-20 11:39:00+05:30,1.35,1.35,1.35,1.35,0,48450
34,2022-06-20 11:40:00+05:30,1.35,1.35,1.35,1.35,0,48450
35,2022-06-20 11:41:00+05:30,1.35,1.35,1.35,1.35,0,48450
36,2022-06-20 11:42:00+05:30,1.35,1.35,1.35,1.35,0,48450
37,2022-06-20 11:43:00+05:30,1.35,1.35,1.35,1.35,0,48450
38,2022-06-20 11:44:00+05:30,1.35,1.35,1.35,1.35,0,48450
39,2022-06-20 11:45:00+05:30,1.35,1.35,1.35,1.35,0,48450
40,2022-06-20 11:46:00+05:30,1.35,1.35,1.35,1.35,0,48450
41,2022-06-20 11:47:00+05:30,1.35,1.35,1.35,1.35,0,48450
42,2022-06-20 11:48:00+05:30,1.35,1.35,1.35,1.35,0,48450
43,2022-06-20 11:49:00+05:30,1.35,1.35,1.35,1.35,0,48450
44,2022-06-20 11:51:00+05:30,1.35,1.35,1.35,1.35,0,48450
45,2022-06-20 11:52:00+05:30,1.35,1.35,1.35,1.35,0,48450
46,2022-06-20 11:53:00+05:30,1.35,1.35,1.35,1.35,0,48450
47,2022-06-20 11:54:00+05:30,1.35,1.35,1.35,1.35,0,48450
48,2022-06-20 11:55:00+05:30,1.35,1.35,1.35,1.35,0,48450
49,2022-06-20 11:57:00+05:30,1.35,1.35,1.35,1.35,0,48450
50,2022-06-20 11:59:00+05:30,1.35,1.35,1.35,1.35,0,48450
51,2022-06-20 12:01:00+05:30,1.35,1.35,1.35,1.35,0,48450
52,2022-06-20 12:02:00+05:30,1.35,1.35,1.35,1.35,0,48450
53,2022-06-20 12:03:00+05:30,1.35,1.35,1.35,1.35,0,48450
54,2022-06-20 12:04:00+05:30,1.35,1.35,1.35,1.35,0,48450
55,2022-06-20 12:05:00+05:30,1.35,1.35,1.35,1.35,0,48450
56,2022-06-20 12:06:00+05:30,1.35,1.35,1.35,1.35,0,48450
57,2022-06-20 12:07:00+05:30,1.35,1.35,1.35,1.35,0,48450
58,2022-06-20 12:08:00+05:30,1.35,1.35,1.35,1.35,0,48450
59,2022-06-20 12:09:00+05:30,1.35,1.35,1.35,1.35,0,48450
60,2022-06-20 12:10:00+05:30,1.35,1.35,1.35,1.35,0,48450
61,2022-06-20 12:11:00+05:30,1.35,1.35,1.35,1.35,0,48450
62,2022-06-20 12:17:00+05:30,1.35,1.35,1.35,1.35,0,48450
63,2022-06-20 12:18:00+05:30,1.35,1.35,1.35,1.35,0,48450
64,2022-06-20 12:19:00+05:30,1.35,1.35,1.35,1.35,0,48450
65,2022-06-20 12:20:00+05:30,1.35,1.35,1.35,1.35,0,48450
66,2022-06-20 12:21:00+05:30,1.35,1.35,1.35,1.35,0,48450
67,2022-06-20 12:22:00+05:30,1.35,1.35,1.35,1.35,0,48450
68,2022-06-20 12:23:00+05:30,1.35,1.35,1.35,1.35,0,48450
69,2022-06-20 12:24:00+05:30,1.35,1.35,1.35,1.35,0,48450
70,2022-06-20 12:25:00+05:30,1.35,1.35,1.35,1.35,0,48450
71,2022-06-20 12:26:00+05:30,1.35,1.35,1.35,1.35,0,48450
72,2022-06-20 12:27:00+05:30,1.35,1.35,1.35,1.35,0,48450
73,2022-06-20 12:28:00+05:30,1.35,1.35,1.35,1.35,0,48450
74,2022-06-20 12:29:00+05:30,1.35,1.35,1.35,1.35,0,48450
75,2022-06-20 12:30:00+05:30,1.35,1.35,1.35,1.35,0,48450
76,2022-06-20 12:31:00+05:30,1.35,1.35,1.35,1.35,0,48450
77,2022-06-20 12:32:00+05:30,1.35,1.35,1.35,1.35,0,48450
78,2022-06-20 12:33:00+05:30,1.35,1.35,1.35,1.35,0,48450
79,2022-06-20 12:35:00+05:30,1.35,1.35,1.35,1.35,0,48450
80,2022-06-20 12:36:00+05:30,1.35,1.35,1.35,1.35,0,48450
81,2022-06-20 12:37:00+05:30,1.35,1.35,1.35,1.35,0,48450
82,2022-06-20 12:40:00+05:30,1.35,1.35,1.35,1.35,0,48450
83,2022-06-20 12:41:00+05:30,1.35,1.35,1.35,1.35,0,48450
84,2022-06-20 12:42:00+05:30,1.35,1.35,1.35,1.35,0,48450
85,2022-06-20 12:43:00+05:30,1.35,1.35,1.35,1.35,0,48450
86,2022-06-20 12:46:00+05:30,1.35,1.35,1.35,1.35,0,48450
87,2022-06-20 12:51:00+05:30,1.35,1.35,1.35,1.35,0,48450
88,2022-06-20 12:52:00+05:30,1.35,1.35,1.35,1.35,0,48450
89,2022-06-20 12:53:00+05:30,1.35,1.35,1.35,1.35,0,48450
90,2022-06-20 12:54:00+05:30,1.35,1.35,1.35,1.35,0,48450
91,2022-06-20 12:55:00+05:30,1.35,1.35,1.35,1.35,0,48450
92,2022-06-20 12:56:00+05:30,1.35,1.35,1.35,1.35,0,48450
93,2022-06-20 12:57:00+05:30,1.35,1.35,1.35,1.35,0,48450
94,2022-06-20 12:58:00+05:30,1.35,1.35,1.35,1.35,0,48450
95,2022-06-20 12:59:00+05:30,1.35,1.35,1.35,1.35,0,48450
96,2022-06-20 13:01:00+05:30,1.35,1.35,1.35,1.35,0,48450
97,2022-06-20 13:02:00+05:30,1.35,1.35,1.35,1.35,0,48450
98,2022-06-20 13:03:00+05:30,1.35,1.35,1.35,1.35,0,48450
99,2022-06-20 13:04:00+05:30,1.35,1.35,1.35,1.35,0,48450
100,2022-06-20 13:05:00+05:30,1.35,1.35,1.35,1.35,0,48450
101,2022-06-20 13:06:00+05:30,1.35,1.35,1.35,1.35,0,48450
102,2022-06-20 13:07:00+05:30,1.35,1.35,1.35,1.35,0,48450
103,2022-06-20 13:08:00+05:30,1.35,1.35,1.35,1.35,0,48450
104,2022-06-20 13:09:00+05:30,1.35,1.35,1.35,1.35,0,48450
105,2022-06-20 13:10:00+05:30,1.35,1.35,1.35,1.35,0,48450
106,2022-06-20 13:11:00+05:30,1.35,1.35,1.35,1.35,0,48450
107,2022-06-20 13:12:00+05:30,1.35,1.35,1.35,1.35,0,48450
108,2022-06-20 13:17:00+05:30,1.35,1.35,1.35,1.35,0,48450
109,2022-06-20 13:18:00+05:30,1.35,1.35,1.25,1.25,1425,48450
110,2022-06-20 13:19:00+05:30,1.25,1.25,1.25,1.25,0,48450
111,2022-06-20 13:20:00+05:30,1.25,1.25,1.25,1.25,0,48450
112,2022-06-20 13:21:00+05:30,1.25,1.25,1.25,1.25,0,48450
113,2022-06-20 13:22:00+05:30,1.25,1.25,1.25,1.25,0,48450
114,2022-06-20 13:23:00+05:30,1.25,1.25,1.25,1.25,0,48450
115,2022-06-20 13:24:00+05:30,1.25,1.25,1.25,1.25,0,48450
116,2022-06-20 13:25:00+05:30,1.25,1.25,1.25,1.25,0,48450
117,2022-06-20 13:27:00+05:30,1.25,1.25,1.25,1.25,0,48450
118,2022-06-20 13:28:00+05:30,1.25,1.25,1.25,1.25,0,48450
119,2022-06-20 13:29:00+05:30,1.25,1.25,1.25,1.25,0,48450
120,2022-06-20 13:30:00+05:30,1.25,1.25,1.25,1.25,0,48450
121,2022-06-20 13:31:00+05:30,1.25,1.25,1.25,1.25,0,48450
122,2022-06-20 13:32:00+05:30,1.25,1.25,1.25,1.25,0,48450
123,2022-06-20 13:33:00+05:30,1.25,1.25,1.25,1.25,0,48450
124,2022-06-20 13:34:00+05:30,1.25,1.25,1.25,1.25,0,48450
125,2022-06-20 13:35:00+05:30,1.25,1.25,1.25,1.25,0,48450
126,2022-06-20 13:36:00+05:30,1.25,1.25,1.25,1.25,0,48450
127,2022-06-20 13:37:00+05:30,1.25,1.25,1.25,1.25,0,48450
128,2022-06-20 13:38:00+05:30,1.25,1.25,1.25,1.25,0,48450
129,2022-06-20 13:39:00+05:30,1.25,1.25,1.25,1.25,0,48450
130,2022-06-20 13:40:00+05:30,1.25,1.25,1.25,1.25,0,48450
131,2022-06-20 13:41:00+05:30,1.25,1.25,1.25,1.25,0,48450
132,2022-06-20 13:42:00+05:30,1.25,1.25,1.25,1.25,0,48450
133,2022-06-20 13:43:00+05:30,1.25,1.25,1.25,1.25,0,48450
134,2022-06-20 13:44:00+05:30,1.25,1.25,1.25,1.25,0,48450
135,2022-06-20 13:45:00+05:30,1.25,1.25,1.25,1.25,0,48450
136,2022-06-20 13:46:00+05:30,1.25,1.25,1.25,1.25,0,48450
137,2022-06-20 13:47:00+05:30,1.25,1.25,1.25,1.25,0,48450
138,2022-06-20 13:48:00+05:30,1.25,1.25,1.25,1.25,0,48450
139,2022-06-20 13:49:00+05:30,1.25,1.25,1.25,1.25,0,48450
140,2022-06-20 13:50:00+05:30,1.25,1.25,1.25,1.25,0,48450
141,2022-06-20 13:51:00+05:30,1.25,1.25,1.25,1.25,0,48450
142,2022-06-20 13:52:00+05:30,1.25,1.25,1.25,1.25,0,48450
143,2022-06-20 13:53:00+05:30,1.25,1.25,1.25,1.25,0,48450
144,2022-06-20 13:54:00+05:30,1.25,1.25,1.25,1.25,0,48450
