,date,open,high,low,close,volume,oi
0,2022-06-20 11:29:00+05:30,0.7,0.7,0.7,0.7,0,41325
1,2022-06-20 11:30:00+05:30,0.7,0.7,0.7,0.7,0,41325
2,2022-06-20 11:31:00+05:30,0.7,0.7,0.7,0.7,0,41325
3,2022-06-20 11:32:00+05:30,0.7,0.7,0.7,0.7,0,41325
4,2022-06-20 11:33:00+05:30,0.7,0.7,0.7,0.7,0,41325
5,2022-06-20 11:35:00+05:30,0.7,0.7,0.7,0.7,0,41325
6,2022-06-20 11:37:00+05:30,0.7,0.7,0.7,0.7,0,41325
7,2022-06-20 11:41:00+05:30,0.7,0.7,0.7,0.7,0,41325
8,2022-06-20 11:42:00+05:30,0.7,0.7,0.7,0.7,0,41325
9,2022-06-20 11:43:00+05:30,0.7,0.7,0.7,0.7,0,41325
10,2022-06-20 11:44:00+05:30,0.7,0.7,0.7,0.7,0,41325
11,2022-06-20 11:49:00+05:30,0.7,0.7,0.7,0.7,0,41325
12,2022-06-20 11:50:00+05:30,0.7,0.7,0.7,0.7,0,41325
13,2022-06-20 11:51:00+05:30,0.7,0.7,0.7,0.7,0,41325
14,2022-06-20 11:52:00+05:30,0.7,0.7,0.7,0.7,0,41325
15,2022-06-20 11:53:00+05:30,0.7,0.7,0.7,0.7,0,41325
16,2022-06-20 11:54:00+05:30,0.7,0.7,0.7,0.7,0,41325
17,2022-06-20 11:55:00+05:30,0.7,0.7,0.7,0.7,0,41325
18,2022-06-20 11:56:00+05:30,0.7,0.7,0.7,0.7,0,41325
19,2022-06-20 11:58:00+05:30,0.7,0.7,0.7,0.7,0,41325
20,2022-06-20 11:59:00+05:30,0.7,0.7,0.7,0.7,0,41325
21,2022-06-20 12:02:00+05:30,0.7,0.7,0.7,0.7,0,41325
22,2022-06-20 12:03:00+05:30,0.7,0.7,0.7,0.7,0,41325
23,2022-06-20 12:04:00+05:30,0.7,0.7,0.7,0.7,0,41325
24,2022-06-20 12:05:00+05:30,0.7,0.7,0.7,0.7,0,41325
25,2022-06-20 12:06:00+05:30,0.7,0.7,0.7,0.7,0,41325
26,2022-06-20 12:07:00+05:30,0.7,0.7,0.7,0.7,0,41325
27,2022-06-20 12:08:00+05:30,0.7,0.7,0.7,0.7,0,41325
28,2022-06-20 12:09:00+05:30,0.7,0.7,0.7,0.7,0,41325
29,2022-06-20 12:10:00+05:30,0.7,0.7,0.7,0.7,0,41325
30,2022-06-20 12:11:00+05:30,0.7,0.7,0.7,0.7,0,41325
31,2022-06-20 12:12:00+05:30,0.7,0.7,0.7,0.7,0,41325
32,2022-06-20 12:13:00+05:30,0.7,0.7,0.7,0.7,0,41325
33,2022-06-20 12:14:00+05:30,0.7,0.7,0.7,0.7,0,41325
34,2022-06-20 12:16:00+05:30,0.7,0.7,0.7,0.7,0,41325
35,2022-06-20 12:17:00+05:30,0.7,0.7,0.7,0.7,0,41325
36,2022-06-20 12:18:00+05:30,0.7,0.7,0.7,0.7,0,41325
37,2022-06-20 12:19:00+05:30,0.7,0.7,0.7,0.7,0,41325
38,2022-06-20 12:21:00+05:30,0.7,0.7,0.7,0.7,0,41325
39,2022-06-20 12:22:00+05:30,0.7,0.7,0.7,0.7,0,41325
40,2022-06-20 12:23:00+05:30,0.7,0.7,0.7,0.7,0,41325
41,2022-06-20 12:24:00+05:30,0.7,0.7,0.7,0.7,0,41325
42,2022-06-20 12:25:00+05:30,0.7,0.7,0.7,0.7,0,41325
43,2022-06-20 12:26:00+05:30,0.7,0.7,0.7,0.7,0,41325
44,2022-06-20 12:27:00+05:30,0.7,0.7,0.7,0.7,0,41325
45,2022-06-20 12:29:00+05:30,0.7,0.7,0.7,0.7,0,41325
46,2022-06-20 12:32:00+05:30,0.7,0.7,0.7,0.7,0,41325
47,2022-06-20 12:33:00+05:30,0.7,0.7,0.7,0.7,0,41325
48,2022-06-20 12:34:00+05:30,0.7,0.7,0.7,0.7,0,41325
49,2022-06-20 12:35:00+05:30,0.7,0.7,0.7,0.7,0,41325
50,2022-06-20 12:36:00+05:30,0.7,0.7,0.7,0.7,0,41325
51,2022-06-20 12:37:00+05:30,0.7,0.7,0.7,0.7,0,41325
52,2022-06-20 12:38:00+05:30,0.7,0.7,0.7,0.7,0,41325
53,2022-06-20 12:39:00+05:30,0.7,0.7,0.7,0.7,0,41325
54,2022-06-20 12:40:00+05:30,0.7,0.7,0.7,0.7,0,41325
55,2022-06-20 12:41:00+05:30,0.7,0.7,0.7,0.7,0,41325
56,2022-06-20 12:42:00+05:30,0.7,0.7,0.7,0.7,0,41325
57,2022-06-20 12:43:00+05:30,0.7,0.7,0.7,0.7,0,41325
58,2022-06-20 12:44:00+05:30,0.7,0.7,0.7,0.7,0,41325
59,2022-06-20 12:45:00+05:30,0.7,0.7,0.7,0.7,0,41325
60,2022-06-20 12:46:00+05:30,0.7,0.7,0.7,0.7,0,41325
61,2022-06-20 12:47:00+05:30,0.7,0.7,0.7,0.7,0,41325
62,2022-06-20 12:48:00+05:30,0.7,0.7,0.7,0.7,0,41325
63,2022-06-20 12:49:00+05:30,0.7,0.7,0.7,0.7,0,41325
64,2022-06-20 12:50:00+05:30,0.7,0.7,0.7,0.7,0,41325
65,2022-06-20 12:51:00+05:30,0.7,0.7,0.7,0.7,0,41325
66,2022-06-20 12:52:00+05:30,0.7,0.7,0.7,0.7,0,41325
67,2022-06-20 12:53:00+05:30,0.7,0.7,0.7,0.7,0,41325
68,2022-06-20 12:54:00+05:30,0.7,0.7,0.7,0.7,0,41325
69,2022-06-20 12:55:00+05:30,0.7,0.7,0.7,0.7,0,41325
70,2022-06-20 12:56:00+05:30,0.7,0.7,0.7,0.7,0,41325
71,2022-06-20 12:57:00+05:30,0.7,0.7,0.7,0.7,0,41325
72,2022-06-20 12:58:00+05:30,0.7,0.7,0.7,0.7,0,41325
73,2022-06-20 12:59:00+05:30,0.7,0.7,0.7,0.7,0,41325
74,2022-06-20 13:00:00+05:30,0.7,0.7,0.7,0.7,0,41325
75,2022-06-20 13:01:00+05:30,0.7,0.7,0.7,0.7,0,41325
76,2022-06-20 13:02:00+05:30,0.7,0.7,0.7,0.7,0,41325
77,2022-06-20 13:03:00+05:30,0.7,0.7,0.7,0.7,0,41325
78,2022-06-20 13:04:00+05:30,0.7,0.7,0.7,0.7,0,41325
79,2022-06-20 13:05:00+05:30,0.7,0.7,0.7,0.7,0,41325
80,2022-06-20 13:06:00+05:30,0.7,0.7,0.7,0.7,0,41325
81,2022-06-20 13:07:00+05:30,0.7,0.7,0.7,0.7,0,41325
82,2022-06-20 13:08:00+05:30,0.7,0.7,0.7,0.7,0,41325
83,2022-06-20 13:09:00+05:30,0.7,0.7,0.7,0.7,0,41325
84,2022-06-20 13:10:00+05:30,0.7,0.7,0.7,0.7,0,41325
85,2022-06-20 13:11:00+05:30,0.7,0.7,0.7,0.7,0,41325
86,2022-06-20 13:12:00+05:30,0.7,0.7,0.7,0.7,0,41325
87,2022-06-20 13:13:00+05:30,0.7,0.7,0.7,0.7,0,41325
88,2022-06-20 13:14:00+05:30,0.7,0.7,0.7,0.7,0,41325
89,2022-06-20 13:15:00+05:30,0.7,0.7,0.7,0.7,0,41325
90,2022-06-20 13:16:00+05:30,0.7,0.7,0.7,0.7,0,41325
91,2022-06-20 13:17:00+05:30,0.7,0.7,0.7,0.7,0,41325
92,2022-06-20 13:18:00+05:30,0.7,0.7,0.7,0.7,0,41325
93,2022-06-20 13:19:00+05:30,0.7,0.7,0.7,0.7,0,41325
94,2022-06-20 13:20:00+05:30,0.7,0.7,0.7,0.7,0,41325
95,2022-06-20 13:21:00+05:30,0.7,0.7,0.7,0.7,0,41325
96,2022-06-20 13:22:00+05:30,0.7,0.7,0.7,0.7,0,41325
97,2022-06-20 13:23:00+05:30,0.7,0.7,0.7,0.7,0,41325
98,2022-06-20 13:24:00+05:30,0.7,0.7,0.7,0.7,0,41325
99,2022-06-20 13:25:00+05:30,0.7,0.7,0.7,0.7,0,41325
100,2022-06-20 13:26:00+05:30,0.7,0.7,0.7,0.7,0,41325
101,2022-06-20 13:27:00+05:30,0.7,0.7,0.7,0.7,0,41325
102,2022-06-20 13:28:00+05:30,0.7,0.7,0.7,0.7,0,41325
103,2022-06-20 13:29:00+05:30,0.7,0.7,0.7,0.7,0,41325
104,2022-06-20 13:30:00+05:30,0.7,0.7,0.7,0.7,0,41325
105,2022-06-20 13:31:00+05:30,0.7,0.7,0.7,0.7,0,41325
106,2022-06-20 13:32:00+05:30,0.7,0.7,0.7,0.7,0,41325
107,2022-06-20 13:33:00+05:30,0.7,0.7,0.7,0.7,0,41325
108,2022-06-20 13:34:00+05:30,0.7,0.7,0.7,0.7,0,41325
109,2022-06-20 13:35:00+05:30,0.7,0.7,0.7,0.7,0,41325
110,2022-06-20 13:36:00+05:30,0.7,0.7,0.7,0.7,0,41325
111,2022-06-20 13:37:00+05:30,0.7,0.7,0.7,0.7,0,41325
112,2022-06-20 13:38:00+05:30,0.7,0.7,0.7,0.7,0,41325
113,2022-06-20 13:39:00+05:30,0.7,0.7,0.7,0.7,0,41325
114,2022-06-20 13:40:00+05:30,0.7,0.7,0.7,0.7,0,41325
115,2022-06-20 13:41:00+05:30,0.7,0.7,0.7,0.7,0,41325
116,2022-06-20 13:42:00+05:30,0.7,0.7,0.7,0.7,0,41325
117,2022-06-20 13:43:00+05:30,0.7,0.7,0.7,0.7,0,41325
118,2022-06-20 13:44:00+05:30,0.7,0.7,0.7,0.7,0,41325
119,2022-06-20 13:45:00+05:30,0.7,0.7,0.7,0.7,0,41325
120,2022-06-20 13:46:00+05:30,0.7,0.7,0.7,0.7,0,41325
121,2022-06-20 13:47:00+05:30,0.7,0.7,0.7,0.7,0,41325
122,2022-06-20 13:48:00+05:30,0.7,0.7,0.7,0.7,0,41325
123,2022-06-20 13:49:00+05:30,0.7,0.7,0.7,0.7,0,41325
124,2022-06-20 13:50:00+05:30,0.7,0.7,0.7,0.7,0,41325
125,2022-06-20 13:51:00+05:30,0.7,0.7,0.7,0.7,0,41325
126,2022-06-20 13:52:00+05:30,0.7,0.7,0.7,0.7,0,41325
127,2022-06-20 13:53:00+05:30,0.7,0.7,0.7,0.7,0,41325
128,2022-06-20 13:54:00+05:30,0.7,0.7,0.7,0.7,0,41325
129,2022-06-20 13:55:00+05:30,0.7,0.7,0.7,0.7,0,41325
130,2022-06-20 13:56:00+05:30,0.7,0.7,0.7,0.7,0,41325
131,2022-06-20 13:57:00+05:30,0.7,0.7,0.7,0.7,0,41325
132,2022-06-20 13:58:00+05:30,0.7,0.7,0.7,0.7,0,41325
133,2022-06-20 13:59:00+05:30,0.7,0.7,0.7,0.7,0,41325
134,2022-06-20 14:00:00+05:30,0.7,0.7,0.7,0.7,0,41325
135,2022-06-20 14:01:00+05:30,0.7,0.7,0.7,0.7,0,41325
136,2022-06-20 14:02:00+05:30,0.7,0.7,0.7,0.7,0,41325
137,2022-06-20 14:03:00+05:30,0.7,0.7,0.7,0.7,0,41325
138,2022-06-20 14:04:00+05:30,0.7,0.7,0.7,0.7,0,41325
139,2022-06-20 14:05:00+05:30,0.7,0.7,0.7,0.7,0,41325
140,2022-06-20 14:06:00+05:30,0.7,0.7,0.7,0.7,0,41325
141,2022-06-20 14:07:00+05:30,0.7,0.7,0.7,0.7,0,41325
142,2022-06-20 14:08:00+05:30,0.7,0.7,0.7,0.7,0,41325
143,2022-06-20 14:09:00+05:30,0.7,0.7,0.7,0.7,0,41325
144,2022-06-20 14:10:00+05:30,0.7,0.7,0.7,0.7,0,41325
145,2022-06-20 14:11:00+05:30,0.7,0.7,0.7,0.7,0,41325
146,2022-06-20 14:12:00+05:30,0.7,0.7,0.7,0.7,0,41325
147,2022-06-20 14:13:00+05:30,0.7,0.7,0.7,0.7,0,41325
148,2022-06-20 14:14:00+05:30,0.7,0.7,0.7,0.7,0,41325
149,2022-06-20 14:15:00+05:30,0.7,0.7,0.7,0.7,0,41325
150,2022-06-20 14:16:00+05:30,0.7,0.7,0.7,0.7,0,41325
151,2022-06-20 14:17:00+05:30,0.7,0.7,0.7,0.7,0,41325
152,2022-06-20 14:18:00+05:30,0.7,0.7,0.7,0.7,0,41325
153,2022-06-20 14:19:00+05:30,0.7,0.7,0.7,0.7,0,41325
154,2022-06-20 14:20:00+05:30,0.7,0.7,0.7,0.7,0,41325
155,2022-06-20 14:21:00+05:30,0.7,0.7,0.7,0.7,0,41325
156,2022-06-20 14:22:00+05:30,0.7,0.7,0.7,0.7,0,41325
157,2022-06-20 14:23:00+05:30,0.7,0.7,0.7,0.7,0,41325
158,2022-06-20 14:24:00+05:30,0.7,0.7,0.7,0.7,0,41325
159,2022-06-20 14:25:00+05:30,0.7,0.7,0.7,0.7,0,41325
160,2022-06-20 14:26:00+05:30,0.7,0.7,0.7,0.7,0,41325
161,2022-06-20 14:27:00+05:30,0.7,0.7,0.7,0.7,0,41325
162,2022-06-20 14:28:00+05:30,0.7,0.7,0.7,0.7,0,41325
163,2022-06-20 14:29:00+05:30,0.7,0.7,0.7,0.7,0,41325
164,2022-06-20 14:30:00+05:30,0.7,0.7,0.7,0.7,0,41325
165,2022-06-20 14:31:00+05:30,0.7,0.7,0.7,0.7,0,41325
166,2022-06-20 14:32:00+05:30,0.7,0.7,0.7,0.7,0,41325
167,2022-06-20 14:33:00+05:30,0.7,0.7,0.7,0.7,0,41325
168,2022-06-20 14:34:00+05:30,0.7,0.7,0.7,0.7,0,41325
169,2022-06-20 14:35:00+05:30,0.7,0.7,0.7,0.7,0,41325
170,2022-06-20 14:36:00+05:30,0.7,0.7,0.7,0.7,0,41325
171,2022-06-20 14:37:00+05:30,0.7,0.7,0.7,0.7,0,41325
172,2022-06-20 14:38:00+05:30,0.7,0.7,0.7,0.7,0,41325
173,2022-06-20 14:39:00+05:30,0.7,0.7,0.7,0.7,0,41325
174,2022-06-20 14:40:00+05:30,0.7,0.7,0.7,0.7,0,41325
175,2022-06-20 14:41:00+05:30,0.7,0.7,0.7,0.7,0,41325
176,2022-06-20 14:42:00+05:30,0.7,0.7,0.7,0.7,0,41325
177,2022-06-20 14:43:00+05:30,0.7,0.7,0.7,0.7,0,41325
178,2022-06-20 14:44:00+05:30,0.7,0.7,0.7,0.7,0,41325
179,2022-06-20 14:45:00+05:30,0.7,0.7,0.7,0.7,0,41325
180,2022-06-20 14:46:00+05:30,0.7,0.7,0.7,0.7,0,41325
181,2022-06-20 14:47:00+05:30,0.7,0.7,0.7,0.7,0,41325
182,2022-06-20 14:48:00+05:30,0.7,0.7,0.7,0.7,0,41325
183,2022-06-20 14:49:00+05:30,0.7,0.7,0.7,0.7,0,41325
184,2022-06-20 14:51:00+05:30,0.7,0.7,0.7,0.7,0,41325
185,2022-06-20 14:52:00+05:30,0.7,0.7,0.7,0.7,0,41325
186,2022-06-20 14:53:00+05:30,0.7,0.7,0.7,0.7,0,41325
187,2022-06-20 14:55:00+05:30,0.7,0.7,0.7,0.7,0,41325
