,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,204.75,204.75,204.75,204.75,0,0
1,2022-06-20 09:16:00+05:30,204.75,204.75,204.75,204.75,0,5350
2,2022-06-20 09:17:00+05:30,204.75,204.75,204.75,204.75,0,5350
3,2022-06-20 09:18:00+05:30,204.75,204.75,204.75,204.75,0,5350
4,2022-06-20 09:19:00+05:30,204.75,204.75,204.75,204.75,0,5350
5,2022-06-20 09:20:00+05:30,204.75,204.75,204.75,204.75,0,5350
6,2022-06-20 09:21:00+05:30,204.75,204.75,204.75,204.75,0,5350
7,2022-06-20 09:22:00+05:30,204.75,204.75,204.75,204.75,0,5350
8,2022-06-20 09:23:00+05:30,204.75,204.75,204.75,204.75,0,5350
9,2022-06-20 09:24:00+05:30,204.75,204.75,204.75,204.75,0,5350
10,2022-06-20 09:25:00+05:30,204.75,213.95,204.75,213.95,50,5450
11,2022-06-20 09:26:00+05:30,213.95,213.95,213.95,213.95,0,5450
12,2022-06-20 09:27:00+05:30,213.95,213.95,213.95,213.95,0,5450
13,2022-06-20 09:28:00+05:30,213.95,213.95,213.95,213.95,0,5450
14,2022-06-20 09:29:00+05:30,213.95,213.95,213.95,213.95,0,5450
15,2022-06-20 09:30:00+05:30,213.95,213.95,213.95,213.95,0,5450
16,2022-06-20 09:31:00+05:30,213.95,213.95,213.95,213.95,0,5450
17,2022-06-20 09:32:00+05:30,213.95,213.95,213.95,213.95,0,5450
18,2022-06-20 09:33:00+05:30,213.95,213.95,213.95,213.95,0,5450
19,2022-06-20 09:34:00+05:30,213.95,213.95,213.95,213.95,0,5450
20,2022-06-20 09:35:00+05:30,213.95,213.95,213.95,213.95,0,5450
21,2022-06-20 09:36:00+05:30,213.95,213.95,213.95,213.95,0,5450
22,2022-06-20 09:37:00+05:30,213.95,213.95,213.95,213.95,0,5450
23,2022-06-20 09:38:00+05:30,213.95,213.95,213.95,213.95,0,5450
24,2022-06-20 09:39:00+05:30,213.95,213.95,213.95,213.95,0,5450
25,2022-06-20 09:40:00+05:30,213.95,213.95,213.95,213.95,0,5450
26,2022-06-20 09:41:00+05:30,213.95,213.95,213.95,213.95,0,5450
27,2022-06-20 09:42:00+05:30,213.95,213.95,213.95,213.95,0,5450
28,2022-06-20 09:43:00+05:30,213.95,213.95,213.95,213.95,0,5450
29,2022-06-20 09:44:00+05:30,213.95,213.95,213.95,213.95,0,5450
30,2022-06-20 09:45:00+05:30,213.95,213.95,213.95,213.95,0,5450
31,2022-06-20 09:46:00+05:30,213.95,213.95,213.95,213.95,0,5450
32,2022-06-20 09:47:00+05:30,213.95,240.45,213.95,240.45,50,5400
33,2022-06-20 09:48:00+05:30,240.45,240.45,240.45,240.45,0,5400
34,2022-06-20 09:49:00+05:30,240.45,240.45,240.45,240.45,0,5400
35,2022-06-20 09:50:00+05:30,240.45,240.45,240.45,240.45,0,5400
36,2022-06-20 09:51:00+05:30,240.45,240.45,240.45,240.45,0,5400
37,2022-06-20 09:52:00+05:30,240.45,240.45,240.45,240.45,0,5400
38,2022-06-20 09:53:00+05:30,240.45,240.45,240.45,240.45,0,5400
39,2022-06-20 09:54:00+05:30,240.45,240.45,240.45,240.45,0,5400
40,2022-06-20 09:55:00+05:30,240.45,240.45,240.45,240.45,0,5400
41,2022-06-20 09:56:00+05:30,240.45,240.45,240.45,240.45,0,5400
