,date,open,high,low,close,volume,oi
0,2022-06-20 09:28:00+05:30,76.0,76.0,76.0,76.0,0,3674150
1,2022-06-20 09:29:00+05:30,76.0,76.0,76.0,76.0,0,3674150
2,2022-06-20 09:30:00+05:30,76.0,76.0,76.0,76.0,0,3674150
3,2022-06-20 09:31:00+05:30,76.0,80.0,76.0,80.0,100,50
4,2022-06-20 09:32:00+05:30,80.0,80.0,80.0,80.0,50,100
5,2022-06-20 09:33:00+05:30,80.0,80.0,80.0,80.0,0,100
6,2022-06-20 09:34:00+05:30,80.0,80.0,79.0,79.0,100,100
7,2022-06-20 09:35:00+05:30,79.0,79.0,79.0,79.0,50,250
8,2022-06-20 09:36:00+05:30,79.0,79.0,79.0,79.0,0,250
9,2022-06-20 09:37:00+05:30,79.0,79.05,79.0,79.05,50,250
10,2022-06-20 09:38:00+05:30,79.05,82.95,79.05,82.95,50,350
11,2022-06-20 09:39:00+05:30,82.95,83.0,82.95,83.0,0,350
12,2022-06-20 09:40:00+05:30,83.0,88.1,83.0,88.1,500,350
13,2022-06-20 09:41:00+05:30,88.1,88.2,88.1,88.2,100,850
14,2022-06-20 09:42:00+05:30,88.2,88.2,86.1,86.1,50,850
15,2022-06-20 09:43:00+05:30,86.1,86.1,86.1,86.1,0,850
16,2022-06-20 09:44:00+05:30,86.1,86.1,85.5,86.0,750,800
17,2022-06-20 09:45:00+05:30,86.0,87.95,86.0,87.95,100,800
18,2022-06-20 09:46:00+05:30,87.95,87.95,87.95,87.95,0,800
19,2022-06-20 09:47:00+05:30,87.95,87.95,87.95,87.95,0,800
20,2022-06-20 09:48:00+05:30,87.95,87.95,87.95,87.95,0,800
21,2022-06-20 09:49:00+05:30,87.95,87.95,86.25,86.25,50,1450
22,2022-06-20 09:50:00+05:30,86.25,86.25,70.0,80.4,750,1450
23,2022-06-20 09:51:00+05:30,80.45,80.45,79.7,80.0,600,1450
24,2022-06-20 09:52:00+05:30,80.0,80.0,80.0,80.0,0,1450
25,2022-06-20 09:53:00+05:30,80.0,80.0,77.45,78.2,350,2650
26,2022-06-20 09:54:00+05:30,78.2,78.2,77.0,77.95,500,2650
27,2022-06-20 09:55:00+05:30,77.95,77.95,77.95,77.95,0,2650
28,2022-06-20 09:56:00+05:30,77.95,77.95,76.0,77.0,300,3350
29,2022-06-20 09:57:00+05:30,77.0,77.0,77.0,77.0,0,3350
30,2022-06-20 09:58:00+05:30,77.0,77.0,76.0,76.85,250,3350
31,2022-06-20 09:59:00+05:30,76.85,77.05,76.85,77.0,100,4200
32,2022-06-20 10:00:00+05:30,77.0,77.0,76.3,76.3,100,4200
33,2022-06-20 10:01:00+05:30,76.3,76.3,71.8,72.0,100,4200
34,2022-06-20 10:02:00+05:30,72.0,72.1,71.45,71.45,750,4550
35,2022-06-20 10:03:00+05:30,71.45,71.45,70.25,70.85,200,4550
36,2022-06-20 10:04:00+05:30,70.85,72.65,70.85,71.55,50,4550
37,2022-06-20 10:05:00+05:30,71.55,72.6,71.55,72.6,150,4550
38,2022-06-20 10:06:00+05:30,72.6,72.6,72.6,72.6,0,4550
39,2022-06-20 10:07:00+05:30,72.6,72.6,71.35,71.4,350,5300
40,2022-06-20 10:08:00+05:30,71.4,72.0,71.0,72.0,100,5250
41,2022-06-20 10:09:00+05:30,72.0,72.0,72.0,72.0,0,5250
42,2022-06-20 10:10:00+05:30,72.0,73.0,71.75,73.0,850,5250
43,2022-06-20 10:11:00+05:30,73.0,73.0,73.0,73.0,0,5250
44,2022-06-20 10:12:00+05:30,73.0,73.0,72.65,72.65,50,6000
45,2022-06-20 10:13:00+05:30,72.6,72.6,72.3,72.4,550,6000
46,2022-06-20 10:14:00+05:30,71.95,71.95,71.45,71.45,100,6000
47,2022-06-20 10:15:00+05:30,71.45,71.45,71.0,71.0,200,6300
