,date,open,high,low,close,volume,oi
0,2022-06-20 09:21:00+05:30,11.8,11.8,11.8,11.8,0,2050
1,2022-06-20 09:22:00+05:30,11.8,11.8,11.8,11.8,0,2050
2,2022-06-20 09:23:00+05:30,11.8,11.8,11.8,11.8,0,2050
3,2022-06-20 09:24:00+05:30,11.8,11.8,11.8,11.8,0,2050
4,2022-06-20 09:25:00+05:30,11.8,11.8,11.8,11.8,0,2050
5,2022-06-20 09:26:00+05:30,11.8,11.8,11.8,11.8,0,2050
6,2022-06-20 09:27:00+05:30,11.8,11.8,11.8,11.8,0,2050
7,2022-06-20 09:28:00+05:30,11.8,11.8,11.8,11.8,0,2050
8,2022-06-20 09:29:00+05:30,11.8,11.8,11.8,11.8,0,2050
9,2022-06-20 09:30:00+05:30,11.8,11.8,11.8,11.8,0,2050
10,2022-06-20 09:31:00+05:30,11.8,11.8,11.8,11.8,0,2050
11,2022-06-20 09:32:00+05:30,11.8,11.8,11.8,11.8,0,2050
12,2022-06-20 09:33:00+05:30,11.8,11.8,11.8,11.8,0,2050
13,2022-06-20 09:34:00+05:30,11.8,11.8,11.8,11.8,0,2050
14,2022-06-20 09:35:00+05:30,11.8,11.8,11.8,11.8,0,2050
15,2022-06-20 09:37:00+05:30,11.8,11.8,11.8,11.8,0,2050
16,2022-06-20 09:39:00+05:30,11.8,11.8,11.8,11.8,0,2050
17,2022-06-20 09:41:00+05:30,11.8,11.8,11.8,11.8,0,2050
18,2022-06-20 09:42:00+05:30,11.8,11.8,11.8,11.8,0,2050
19,2022-06-20 09:43:00+05:30,11.8,11.8,11.8,11.8,0,2050
20,2022-06-20 09:45:00+05:30,11.8,11.8,11.8,11.8,0,2050
21,2022-06-20 09:46:00+05:30,11.8,11.8,11.8,11.8,0,2050
22,2022-06-20 09:47:00+05:30,11.8,11.8,11.8,11.8,0,2050
23,2022-06-20 09:48:00+05:30,11.8,11.8,11.8,11.8,0,2050
24,2022-06-20 09:49:00+05:30,11.8,11.8,11.8,11.8,0,2050
25,2022-06-20 09:50:00+05:30,11.8,11.8,11.8,11.8,0,2050
26,2022-06-20 09:51:00+05:30,11.8,11.8,11.8,11.8,0,2050
27,2022-06-20 09:52:00+05:30,11.8,11.8,11.8,11.8,0,2050
28,2022-06-20 09:53:00+05:30,11.8,11.8,11.8,11.8,0,2050
29,2022-06-20 09:54:00+05:30,11.8,11.8,11.8,11.8,0,2050
30,2022-06-20 09:55:00+05:30,11.8,11.8,11.8,11.8,0,2050
31,2022-06-20 09:56:00+05:30,11.8,11.8,11.8,11.8,0,2050
32,2022-06-20 09:57:00+05:30,11.8,11.8,11.8,11.8,0,2050
33,2022-06-20 09:58:00+05:30,11.8,11.8,11.8,11.8,0,2050
34,2022-06-20 09:59:00+05:30,11.8,11.8,11.8,11.8,0,2050
35,2022-06-20 10:00:00+05:30,11.8,11.8,11.8,11.8,0,2050
36,2022-06-20 10:01:00+05:30,11.8,11.8,11.8,11.8,0,2050
37,2022-06-20 10:02:00+05:30,11.8,11.8,11.8,11.8,0,2050
38,2022-06-20 10:03:00+05:30,11.8,11.8,11.8,11.8,0,2050
39,2022-06-20 10:04:00+05:30,11.8,11.8,11.8,11.8,0,2050
40,2022-06-20 10:05:00+05:30,11.8,11.8,11.8,11.8,0,2050
41,2022-06-20 10:06:00+05:30,11.8,11.8,11.8,11.8,0,2050
42,2022-06-20 10:07:00+05:30,11.8,11.8,11.8,11.8,0,2050
43,2022-06-20 10:09:00+05:30,11.8,11.8,11.8,11.8,0,2050
44,2022-06-20 10:10:00+05:30,11.8,11.8,11.8,11.8,0,2050
45,2022-06-20 10:11:00+05:30,11.8,11.8,11.8,11.8,0,2050
46,2022-06-20 10:12:00+05:30,11.8,11.8,11.8,11.8,0,2050
47,2022-06-20 10:13:00+05:30,11.8,11.8,11.8,11.8,0,2050
48,2022-06-20 10:14:00+05:30,11.8,11.8,11.8,11.8,0,2050
49,2022-06-20 10:15:00+05:30,11.8,11.8,11.8,11.8,0,2050
50,2022-06-20 10:16:00+05:30,11.8,11.8,11.8,11.8,0,2050
51,2022-06-20 10:17:00+05:30,11.8,11.8,11.8,11.8,0,2050
52,2022-06-20 10:18:00+05:30,11.8,11.8,11.8,11.8,0,2050
53,2022-06-20 10:19:00+05:30,11.8,11.8,11.8,11.8,0,2050
54,2022-06-20 10:23:00+05:30,11.8,11.8,11.8,11.8,0,2050
55,2022-06-20 10:24:00+05:30,11.8,11.8,11.8,11.8,0,2050
56,2022-06-20 10:25:00+05:30,11.8,11.8,11.8,11.8,0,2050
57,2022-06-20 10:26:00+05:30,11.8,11.8,11.8,11.8,0,2050
58,2022-06-20 10:27:00+05:30,11.8,11.8,11.8,11.8,0,2050
59,2022-06-20 10:28:00+05:30,11.8,11.8,11.8,11.8,0,2050
60,2022-06-20 10:30:00+05:30,11.8,11.8,11.8,11.8,0,2050
61,2022-06-20 10:31:00+05:30,11.8,11.8,11.8,11.8,0,2050
62,2022-06-20 10:32:00+05:30,11.8,11.8,11.8,11.8,0,2050
63,2022-06-20 10:33:00+05:30,11.8,11.8,11.8,11.8,0,2050
64,2022-06-20 10:34:00+05:30,11.8,11.8,11.8,11.8,0,2050
65,2022-06-20 10:35:00+05:30,11.8,11.8,11.8,11.8,0,2050
66,2022-06-20 10:36:00+05:30,11.8,11.8,11.8,11.8,0,2050
67,2022-06-20 10:39:00+05:30,11.8,11.8,11.8,11.8,0,2050
68,2022-06-20 10:40:00+05:30,11.8,11.8,11.8,11.8,0,2050
69,2022-06-20 10:41:00+05:30,11.8,11.8,11.8,11.8,0,2050
70,2022-06-20 10:42:00+05:30,11.8,11.8,11.8,11.8,0,2050
71,2022-06-20 10:43:00+05:30,11.8,11.8,11.8,11.8,0,2050
