,date,open,high,low,close,volume,oi
0,2022-06-20 14:16:00+05:30,16.75,16.75,16.75,16.75,0,900
1,2022-06-20 14:17:00+05:30,16.75,16.75,16.75,16.75,0,900
2,2022-06-20 14:18:00+05:30,16.75,16.75,16.75,16.75,0,900
3,2022-06-20 14:19:00+05:30,16.75,16.75,16.75,16.75,0,900
4,2022-06-20 14:21:00+05:30,16.75,16.75,16.75,16.75,0,900
5,2022-06-20 14:22:00+05:30,16.75,16.75,16.75,16.75,0,900
6,2022-06-20 14:23:00+05:30,16.75,16.75,16.75,16.75,0,900
7,2022-06-20 14:24:00+05:30,16.75,16.75,16.75,16.75,0,900
8,2022-06-20 14:25:00+05:30,16.75,16.75,16.75,16.75,0,900
9,2022-06-20 14:27:00+05:30,16.75,16.75,16.75,16.75,0,900
10,2022-06-20 14:28:00+05:30,16.75,16.75,16.75,16.75,0,900
11,2022-06-20 14:29:00+05:30,16.75,16.75,16.75,16.75,0,900
12,2022-06-20 14:30:00+05:30,16.75,16.75,16.75,16.75,0,900
13,2022-06-20 14:31:00+05:30,16.75,16.75,16.75,16.75,0,900
14,2022-06-20 14:32:00+05:30,16.75,16.75,8.75,8.75,50,950
15,2022-06-20 14:33:00+05:30,8.75,8.75,8.75,8.75,0,950
16,2022-06-20 14:34:00+05:30,8.75,8.75,8.75,8.75,0,950
17,2022-06-20 14:35:00+05:30,8.75,8.75,8.75,8.75,0,950
18,2022-06-20 14:36:00+05:30,8.75,8.75,8.75,8.75,0,950
19,2022-06-20 14:38:00+05:30,8.75,8.75,8.75,8.75,0,950
20,2022-06-20 14:48:00+05:30,8.75,8.75,8.75,8.75,0,950
21,2022-06-20 14:50:00+05:30,8.75,8.75,8.75,8.75,0,950
22,2022-06-20 14:51:00+05:30,8.75,8.75,8.75,8.75,0,950
23,2022-06-20 14:55:00+05:30,8.75,8.75,8.75,8.75,0,950
24,2022-06-20 14:56:00+05:30,8.75,8.75,8.75,8.75,0,950
25,2022-06-20 14:57:00+05:30,8.75,8.75,8.75,8.75,0,950
26,2022-06-20 14:58:00+05:30,8.75,8.75,8.75,8.75,0,950
27,2022-06-20 14:59:00+05:30,8.75,8.75,8.75,8.75,0,950
28,2022-06-20 15:00:00+05:30,8.75,8.75,8.75,8.75,0,950
29,2022-06-20 15:01:00+05:30,8.75,8.75,8.75,8.75,0,950
30,2022-06-20 15:02:00+05:30,8.75,8.75,8.75,8.75,0,950
31,2022-06-20 15:03:00+05:30,8.75,8.75,8.75,8.75,0,950
32,2022-06-20 15:04:00+05:30,8.75,8.75,8.75,8.75,0,950
33,2022-06-20 15:06:00+05:30,8.75,8.75,8.75,8.75,0,950
34,2022-06-20 15:19:00+05:30,8.7,8.7,8.7,8.7,100,900
35,2022-06-20 15:20:00+05:30,8.7,8.7,8.7,8.7,0,900
36,2022-06-20 15:21:00+05:30,8.7,8.7,8.7,8.7,0,900
37,2022-06-20 15:22:00+05:30,8.7,8.7,8.7,8.7,0,900
38,2022-06-20 15:23:00+05:30,8.7,8.7,8.7,8.7,0,900
39,2022-06-20 15:24:00+05:30,8.7,8.7,8.7,8.7,0,900
40,2022-06-20 15:25:00+05:30,8.7,8.7,8.7,8.7,0,900
41,2022-06-20 15:26:00+05:30,8.7,8.7,8.7,8.7,0,900
42,2022-06-20 15:27:00+05:30,8.7,8.7,8.7,8.7,0,900
43,2022-06-20 15:28:00+05:30,8.7,8.7,8.7,8.7,0,900
