,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,712.95,756.0,712.95,745.2,1000,145550
1,2022-06-20 09:16:00+05:30,745.2,755.95,745.2,755.95,100,145550
2,2022-06-20 09:17:00+05:30,755.95,759.25,755.95,759.2,150,145550
3,2022-06-20 09:18:00+05:30,759.2,759.2,748.05,748.8,200,145650
4,2022-06-20 09:19:00+05:30,748.8,751.1,737.0,751.1,450,145650
5,2022-06-20 09:20:00+05:30,751.1,758.05,746.5,746.5,400,145750
6,2022-06-20 09:21:00+05:30,746.5,750.4,737.1,749.8,200,145750
7,2022-06-20 09:22:00+05:30,749.8,755.0,749.8,751.4,150,145750
8,2022-06-20 09:23:00+05:30,751.4,759.6,751.4,759.6,450,145700
9,2022-06-20 09:24:00+05:30,759.6,771.05,754.0,771.05,450,145700
10,2022-06-20 09:25:00+05:30,771.05,776.8,771.05,771.05,550,145700
11,2022-06-20 09:26:00+05:30,771.05,771.05,771.05,771.05,0,145700
12,2022-06-20 09:27:00+05:30,771.05,771.05,763.8,768.05,150,145650
13,2022-06-20 09:28:00+05:30,768.05,770.7,768.05,770.7,50,145650
14,2022-06-20 09:29:00+05:30,770.7,781.0,770.7,781.0,200,145650
15,2022-06-20 09:30:00+05:30,781.0,781.0,781.0,781.0,0,145650
16,2022-06-20 09:31:00+05:30,781.0,781.0,781.0,781.0,0,145650
17,2022-06-20 09:32:00+05:30,781.0,784.9,781.0,784.15,150,145550
18,2022-06-20 09:33:00+05:30,784.15,784.15,784.15,784.15,0,145550
19,2022-06-20 09:34:00+05:30,784.15,784.15,784.15,784.15,0,145550
20,2022-06-20 09:35:00+05:30,784.15,784.15,784.15,784.15,0,145550
21,2022-06-20 09:36:00+05:30,784.15,803.2,784.15,803.2,100,145550
22,2022-06-20 09:37:00+05:30,803.2,804.0,803.2,804.0,100,145550
23,2022-06-20 09:38:00+05:30,804.0,804.0,804.0,804.0,0,145550
24,2022-06-20 09:39:00+05:30,804.0,804.0,804.0,804.0,0,145550
25,2022-06-20 09:40:00+05:30,804.0,804.0,804.0,804.0,0,145550
26,2022-06-20 09:41:00+05:30,804.0,822.65,804.0,822.65,200,145450
27,2022-06-20 09:42:00+05:30,822.65,822.65,822.65,822.65,0,145450
28,2022-06-20 09:43:00+05:30,822.65,822.65,822.65,822.65,0,145450
29,2022-06-20 09:44:00+05:30,822.65,822.65,822.65,822.65,0,145450
30,2022-06-20 09:45:00+05:30,822.65,838.25,822.65,835.55,200,145450
31,2022-06-20 09:46:00+05:30,835.55,835.55,835.55,835.55,0,145450
32,2022-06-20 09:47:00+05:30,835.55,835.55,835.55,835.55,0,145450
33,2022-06-20 09:48:00+05:30,835.55,835.55,824.55,824.55,50,145350
34,2022-06-20 09:49:00+05:30,824.55,824.55,824.55,824.55,0,145350
35,2022-06-20 09:50:00+05:30,824.55,824.55,824.55,824.55,0,145350
36,2022-06-20 09:51:00+05:30,824.55,824.55,824.55,824.55,0,145350
37,2022-06-20 09:52:00+05:30,824.55,824.55,796.1,796.1,150,145300
38,2022-06-20 09:53:00+05:30,796.1,796.1,796.1,796.1,0,145300
39,2022-06-20 09:54:00+05:30,796.1,796.1,796.1,796.1,0,145300
40,2022-06-20 09:55:00+05:30,796.1,796.1,785.0,785.0,50,145300
41,2022-06-20 09:56:00+05:30,783.6,789.0,780.0,789.0,400,145300
42,2022-06-20 09:57:00+05:30,789.0,789.0,780.95,780.95,50,145300
43,2022-06-20 09:58:00+05:30,780.95,787.05,780.95,787.05,50,145300
