,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,802.8,824.8,802.8,824.05,400,596250
1,2022-06-20 09:16:00+05:30,816.0,827.0,807.0,827.0,1100,596250
2,2022-06-20 09:17:00+05:30,827.0,835.0,827.0,830.0,250,596100
3,2022-06-20 09:18:00+05:30,825.0,825.0,821.15,821.15,450,596100
4,2022-06-20 09:19:00+05:30,821.15,823.05,811.05,823.05,150,596100
5,2022-06-20 09:20:00+05:30,823.05,830.05,820.0,820.0,150,596100
6,2022-06-20 09:21:00+05:30,820.0,821.05,808.0,821.05,500,596100
7,2022-06-20 09:22:00+05:30,821.05,823.0,819.95,823.0,1250,596100
8,2022-06-20 09:23:00+05:30,823.0,826.55,823.0,826.55,50,595950
9,2022-06-20 09:24:00+05:30,826.55,842.1,826.55,842.1,2300,595950
10,2022-06-20 09:25:00+05:30,842.1,848.7,838.2,838.2,1550,595950
11,2022-06-20 09:26:00+05:30,838.2,842.05,838.2,842.05,50,598050
12,2022-06-20 09:27:00+05:30,842.05,842.05,826.05,841.9,800,598050
13,2022-06-20 09:28:00+05:30,841.9,849.9,841.9,847.3,450,598050
14,2022-06-20 09:29:00+05:30,847.3,855.95,847.3,854.0,400,597850
15,2022-06-20 09:30:00+05:30,854.0,865.15,854.0,863.0,1200,597850
16,2022-06-20 09:31:00+05:30,863.0,868.05,863.0,868.05,100,597850
17,2022-06-20 09:32:00+05:30,868.05,869.9,850.25,850.25,1100,597850
18,2022-06-20 09:33:00+05:30,853.65,853.65,845.75,851.45,850,596750
19,2022-06-20 09:34:00+05:30,851.45,868.6,851.45,867.0,100,596750
20,2022-06-20 09:35:00+05:30,867.0,868.85,865.95,868.85,50,596600
21,2022-06-20 09:36:00+05:30,868.85,879.9,868.85,879.9,550,596600
22,2022-06-20 09:37:00+05:30,881.0,881.0,877.1,879.15,1400,596600
23,2022-06-20 09:38:00+05:30,879.15,880.0,878.0,880.0,350,594900
24,2022-06-20 09:39:00+05:30,880.0,887.35,880.0,887.35,200,594900
25,2022-06-20 09:40:00+05:30,887.35,895.0,887.35,895.0,800,594900
26,2022-06-20 09:41:00+05:30,895.0,900.0,890.0,898.25,1150,594300
27,2022-06-20 09:42:00+05:30,898.9,898.9,887.15,893.0,1150,594300
28,2022-06-20 09:43:00+05:30,893.0,898.55,891.35,898.55,950,594300
29,2022-06-20 09:44:00+05:30,895.0,907.65,895.0,907.0,650,593200
30,2022-06-20 09:45:00+05:30,907.0,912.6,907.0,910.15,400,593200
