,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,953.35,953.35,953.35,953.35,0,0
1,2022-06-20 09:16:00+05:30,953.35,953.35,953.35,953.35,0,175000
2,2022-06-20 09:17:00+05:30,953.35,972.05,953.35,972.0,0,175000
3,2022-06-20 09:18:00+05:30,972.0,972.0,972.0,972.0,0,175000
4,2022-06-20 09:19:00+05:30,972.0,972.0,952.0,952.0,250,175000
5,2022-06-20 09:20:00+05:30,952.0,952.0,952.0,952.0,0,175000
6,2022-06-20 09:21:00+05:30,952.0,959.8,952.0,959.8,250,175050
7,2022-06-20 09:22:00+05:30,959.8,959.8,959.8,959.8,0,175050
8,2022-06-20 09:23:00+05:30,959.8,959.8,959.8,959.8,0,175050
9,2022-06-20 09:24:00+05:30,959.8,959.8,959.8,959.8,0,175050
10,2022-06-20 09:25:00+05:30,959.8,959.8,959.8,959.8,0,175050
11,2022-06-20 09:26:00+05:30,959.8,959.8,959.8,959.8,0,175050
12,2022-06-20 09:27:00+05:30,959.8,980.1,959.8,980.1,50,175050
13,2022-06-20 09:28:00+05:30,980.1,980.1,980.1,980.1,0,175050
14,2022-06-20 09:29:00+05:30,980.1,980.1,980.1,980.1,0,175050
15,2022-06-20 09:30:00+05:30,980.1,1014.4,980.1,1011.4,150,175050
16,2022-06-20 09:31:00+05:30,1011.4,1011.4,1011.4,1011.4,0,175050
17,2022-06-20 09:32:00+05:30,1011.4,1011.4,1011.4,1011.4,0,175050
18,2022-06-20 09:33:00+05:30,1011.4,1011.4,1011.4,1011.4,0,175050
19,2022-06-20 09:34:00+05:30,1011.4,1011.4,1011.4,1011.4,0,175050
20,2022-06-20 09:35:00+05:30,1011.4,1011.4,1011.4,1011.4,0,175050
21,2022-06-20 09:36:00+05:30,1011.4,1011.4,1011.4,1011.4,0,175050
22,2022-06-20 09:37:00+05:30,1011.4,1025.0,1011.4,1025.0,50,174900
23,2022-06-20 09:38:00+05:30,1025.0,1025.0,1025.0,1025.0,0,174900
24,2022-06-20 09:39:00+05:30,1025.0,1025.0,1025.0,1025.0,0,174900
25,2022-06-20 09:40:00+05:30,1025.0,1025.0,1025.0,1025.0,0,174900
26,2022-06-20 09:41:00+05:30,1025.0,1040.0,1025.0,1040.0,50,174950
27,2022-06-20 09:42:00+05:30,1040.0,1040.0,1040.0,1040.0,0,174950
28,2022-06-20 09:43:00+05:30,1040.0,1040.0,1040.0,1040.0,0,174950
29,2022-06-20 09:44:00+05:30,1040.0,1040.0,1040.0,1040.0,0,174950
30,2022-06-20 09:45:00+05:30,1040.0,1040.0,1040.0,1040.0,0,174950
31,2022-06-20 09:46:00+05:30,1040.0,1040.0,1040.0,1040.0,0,174950
32,2022-06-20 09:47:00+05:30,1040.0,1040.0,1040.0,1040.0,0,174950
33,2022-06-20 09:48:00+05:30,1040.0,1055.0,1040.0,1055.0,50,175000
34,2022-06-20 09:49:00+05:30,1055.0,1055.0,1042.6,1042.6,50,175000
35,2022-06-20 09:50:00+05:30,1042.6,1042.6,1033.2,1033.2,100,175000
36,2022-06-20 09:51:00+05:30,1033.2,1033.2,1033.2,1033.2,0,175000
37,2022-06-20 09:52:00+05:30,1033.2,1033.2,1033.2,1033.2,0,175000
38,2022-06-20 09:53:00+05:30,1033.2,1033.2,1033.2,1033.2,0,175000
39,2022-06-20 09:54:00+05:30,1033.2,1033.2,1033.2,1033.2,0,175000
40,2022-06-20 09:55:00+05:30,1033.2,1033.2,1000.9,1000.9,300,174950
41,2022-06-20 09:56:00+05:30,1000.9,1000.9,1000.9,1000.9,0,174950
42,2022-06-20 09:57:00+05:30,1000.9,1000.9,995.65,995.65,300,175000
43,2022-06-20 09:58:00+05:30,995.65,1001.05,995.65,1001.05,200,175000
44,2022-06-20 09:59:00+05:30,1001.05,1001.05,1001.05,1001.05,0,175000
45,2022-06-20 10:00:00+05:30,1001.05,1001.05,982.2,982.2,250,175150
46,2022-06-20 10:01:00+05:30,982.2,982.2,977.15,977.15,150,175150
47,2022-06-20 10:02:00+05:30,977.15,977.15,977.15,977.15,0,175150
48,2022-06-20 10:03:00+05:30,977.15,977.15,977.15,977.15,0,175150
49,2022-06-20 10:04:00+05:30,977.15,977.15,977.15,977.15,0,175150
