,date,open,high,low,close,volume,oi
0,2022-06-20 09:31:00+05:30,318.95,318.95,318.95,318.95,0,4900
1,2022-06-20 09:32:00+05:30,318.95,320.55,318.05,320.55,100,4950
2,2022-06-20 09:33:00+05:30,320.55,320.55,320.55,320.55,0,4950
3,2022-06-20 09:34:00+05:30,320.55,320.55,320.55,320.55,0,4950
4,2022-06-20 09:35:00+05:30,320.55,320.55,320.55,320.55,50,4950
5,2022-06-20 09:36:00+05:30,320.55,320.55,314.55,314.55,50,4900
6,2022-06-20 09:37:00+05:30,314.55,314.55,314.55,314.55,0,4900
7,2022-06-20 09:38:00+05:30,314.55,314.55,314.55,314.55,0,4900
8,2022-06-20 09:39:00+05:30,314.55,314.55,314.55,314.55,0,4900
9,2022-06-20 09:40:00+05:30,314.55,314.55,314.55,314.55,0,4900
10,2022-06-20 09:41:00+05:30,314.55,314.55,314.55,314.55,0,4900
11,2022-06-20 09:42:00+05:30,314.55,314.55,314.55,314.55,0,4900
12,2022-06-20 09:43:00+05:30,314.55,314.55,314.55,314.55,0,4900
13,2022-06-20 09:44:00+05:30,314.55,314.55,314.55,314.55,0,4900
14,2022-06-20 09:45:00+05:30,314.55,314.55,314.55,314.55,0,4900
15,2022-06-20 09:46:00+05:30,314.55,314.55,305.55,305.55,150,4850
16,2022-06-20 09:47:00+05:30,305.55,307.05,305.55,307.05,350,5000
17,2022-06-20 09:48:00+05:30,307.05,307.05,307.05,307.05,0,5000
18,2022-06-20 09:49:00+05:30,307.05,307.05,307.05,307.05,0,5000
19,2022-06-20 09:50:00+05:30,307.05,307.05,307.05,307.05,0,5000
20,2022-06-20 09:51:00+05:30,307.05,307.05,307.05,307.05,0,5000
21,2022-06-20 09:52:00+05:30,307.05,307.05,307.05,307.05,0,5000
22,2022-06-20 09:53:00+05:30,307.05,307.05,307.05,307.05,0,5000
23,2022-06-20 09:54:00+05:30,307.05,307.05,307.05,307.05,0,5000
24,2022-06-20 09:55:00+05:30,307.05,307.05,307.05,307.05,0,5000
25,2022-06-20 09:56:00+05:30,307.05,307.05,307.05,307.05,0,5000
26,2022-06-20 09:57:00+05:30,307.05,307.05,307.05,307.05,0,5000
27,2022-06-20 09:58:00+05:30,307.05,307.05,307.05,307.05,0,5000
28,2022-06-20 09:59:00+05:30,307.05,307.05,307.05,307.05,0,5000
29,2022-06-20 10:00:00+05:30,307.05,307.05,307.05,307.05,0,5000
30,2022-06-20 10:01:00+05:30,307.05,307.05,307.05,307.05,0,5000
31,2022-06-20 10:02:00+05:30,307.05,307.05,307.05,307.05,0,5000
32,2022-06-20 10:03:00+05:30,307.05,307.05,307.05,307.05,0,5000
33,2022-06-20 10:04:00+05:30,307.05,307.05,307.05,307.05,0,5000
34,2022-06-20 10:05:00+05:30,307.05,307.05,307.05,307.05,0,5000
35,2022-06-20 10:06:00+05:30,307.05,307.05,307.05,307.05,0,5000
36,2022-06-20 10:07:00+05:30,307.05,307.05,307.05,307.05,0,5000
37,2022-06-20 10:08:00+05:30,307.05,307.05,307.05,307.05,0,5000
38,2022-06-20 10:09:00+05:30,307.05,307.05,307.05,307.05,0,5000
39,2022-06-20 10:10:00+05:30,307.05,307.05,307.05,307.05,0,5000
40,2022-06-20 10:11:00+05:30,307.05,307.05,307.05,307.05,0,5000
41,2022-06-20 10:12:00+05:30,307.05,307.05,307.05,307.05,0,5000
42,2022-06-20 10:13:00+05:30,307.05,307.05,307.05,307.05,0,5000
43,2022-06-20 10:14:00+05:30,307.05,307.05,307.05,307.05,0,5000
44,2022-06-20 10:15:00+05:30,307.05,307.05,307.05,307.05,0,5000
45,2022-06-20 10:16:00+05:30,307.05,307.05,307.05,307.05,0,5000
46,2022-06-20 10:17:00+05:30,307.05,307.05,307.05,307.05,0,5000
47,2022-06-20 10:18:00+05:30,307.05,307.05,307.05,307.05,0,5000
48,2022-06-20 10:19:00+05:30,307.05,335.55,307.05,335.55,50,4950
49,2022-06-20 10:20:00+05:30,335.55,335.55,335.55,335.55,0,4950
50,2022-06-20 10:21:00+05:30,335.55,335.55,335.55,335.55,0,4950
51,2022-06-20 10:22:00+05:30,335.55,335.55,335.55,335.55,0,4950
52,2022-06-20 10:23:00+05:30,335.55,335.55,335.55,335.55,50,4900
53,2022-06-20 10:24:00+05:30,335.55,335.55,335.55,335.55,0,4900
54,2022-06-20 10:25:00+05:30,335.55,335.55,335.55,335.55,0,4900
55,2022-06-20 10:26:00+05:30,335.55,335.55,335.55,335.55,0,4900
56,2022-06-20 10:27:00+05:30,335.55,335.55,335.55,335.55,0,4900
57,2022-06-20 10:28:00+05:30,335.55,335.55,335.55,335.55,0,4900
58,2022-06-20 10:29:00+05:30,335.55,335.55,335.55,335.55,0,4900
59,2022-06-20 10:30:00+05:30,335.55,335.55,335.55,335.55,0,4900
60,2022-06-20 10:31:00+05:30,335.55,335.55,335.55,335.55,0,4900
61,2022-06-20 10:32:00+05:30,335.55,335.55,335.55,335.55,0,4900
62,2022-06-20 10:33:00+05:30,335.55,335.55,335.55,335.55,0,4900
63,2022-06-20 10:34:00+05:30,335.55,335.55,335.55,335.55,0,4900
64,2022-06-20 10:35:00+05:30,317.0,317.0,317.0,317.0,300,4900
65,2022-06-20 10:36:00+05:30,317.0,317.0,317.0,317.0,0,4900
66,2022-06-20 10:37:00+05:30,317.0,317.0,317.0,317.0,0,4900
