,date,open,high,low,close,volume,oi
0,2022-06-20 09:45:00+05:30,128.95,128.95,128.95,128.95,0,150
1,2022-06-20 09:46:00+05:30,128.95,128.95,128.95,128.95,0,150
2,2022-06-20 09:47:00+05:30,128.95,128.95,128.95,128.95,0,150
3,2022-06-20 09:48:00+05:30,128.95,128.95,128.95,128.95,0,150
4,2022-06-20 09:49:00+05:30,128.95,128.95,128.95,128.95,0,150
5,2022-06-20 09:50:00+05:30,128.95,128.95,128.95,128.95,0,150
6,2022-06-20 09:51:00+05:30,128.95,128.95,128.95,128.95,0,150
7,2022-06-20 09:52:00+05:30,128.95,128.95,128.95,128.95,0,150
8,2022-06-20 09:53:00+05:30,128.95,128.95,128.95,128.95,0,150
9,2022-06-20 09:54:00+05:30,128.95,128.95,128.95,128.95,0,150
10,2022-06-20 09:55:00+05:30,128.95,128.95,128.95,128.95,0,150
11,2022-06-20 09:56:00+05:30,128.95,128.95,128.95,128.95,0,150
12,2022-06-20 09:57:00+05:30,128.95,128.95,128.95,128.95,0,150
13,2022-06-20 09:58:00+05:30,128.95,128.95,128.95,128.95,0,150
14,2022-06-20 09:59:00+05:30,128.95,128.95,128.95,128.95,0,150
15,2022-06-20 10:00:00+05:30,128.95,128.95,128.95,128.95,0,150
16,2022-06-20 10:01:00+05:30,128.95,128.95,128.95,128.95,0,150
17,2022-06-20 10:02:00+05:30,128.95,128.95,128.95,128.95,0,150
18,2022-06-20 10:03:00+05:30,128.95,128.95,128.95,128.95,0,150
19,2022-06-20 10:04:00+05:30,128.95,128.95,128.95,128.95,0,150
20,2022-06-20 10:05:00+05:30,128.95,128.95,128.95,128.95,0,150
21,2022-06-20 10:06:00+05:30,128.95,128.95,128.95,128.95,0,150
22,2022-06-20 10:07:00+05:30,128.95,128.95,128.95,128.95,0,150
23,2022-06-20 10:08:00+05:30,128.95,128.95,128.95,128.95,0,150
24,2022-06-20 10:09:00+05:30,128.95,128.95,128.95,128.95,0,150
25,2022-06-20 10:10:00+05:30,128.95,128.95,128.95,128.95,0,150
26,2022-06-20 10:11:00+05:30,128.95,128.95,128.95,128.95,0,150
27,2022-06-20 10:12:00+05:30,128.95,128.95,128.95,128.95,0,150
28,2022-06-20 10:13:00+05:30,128.95,128.95,128.95,128.95,0,150
29,2022-06-20 10:14:00+05:30,128.95,128.95,128.95,128.95,0,150
30,2022-06-20 10:15:00+05:30,128.95,128.95,128.95,128.95,0,150
31,2022-06-20 10:16:00+05:30,128.95,128.95,128.95,128.95,0,150
32,2022-06-20 10:17:00+05:30,128.95,128.95,128.95,128.95,0,150
33,2022-06-20 10:18:00+05:30,128.95,128.95,128.95,128.95,0,150
34,2022-06-20 10:19:00+05:30,128.95,128.95,128.95,128.95,0,150
35,2022-06-20 10:20:00+05:30,128.95,128.95,128.95,128.95,0,150
36,2022-06-20 10:21:00+05:30,128.95,128.95,128.95,128.95,0,150
37,2022-06-20 10:22:00+05:30,128.95,128.95,128.95,128.95,0,150
38,2022-06-20 10:23:00+05:30,128.95,128.95,128.95,128.95,0,150
39,2022-06-20 10:24:00+05:30,128.95,128.95,128.95,128.95,0,150
40,2022-06-20 10:25:00+05:30,128.95,128.95,128.95,128.95,0,150
41,2022-06-20 10:26:00+05:30,128.95,128.95,128.95,128.95,0,150
42,2022-06-20 10:27:00+05:30,128.95,128.95,128.95,128.95,0,150
43,2022-06-20 10:28:00+05:30,128.95,128.95,128.95,128.95,0,150
44,2022-06-20 10:29:00+05:30,128.95,128.95,128.95,128.95,0,150
45,2022-06-20 10:30:00+05:30,128.95,128.95,128.95,128.95,0,150
46,2022-06-20 10:31:00+05:30,128.95,128.95,128.95,128.95,0,150
47,2022-06-20 10:32:00+05:30,128.95,128.95,128.95,128.95,0,150
48,2022-06-20 10:33:00+05:30,128.95,128.95,128.95,128.95,0,150
49,2022-06-20 10:34:00+05:30,128.95,128.95,128.95,128.95,0,150
50,2022-06-20 10:35:00+05:30,128.95,128.95,128.95,128.95,0,150
51,2022-06-20 10:36:00+05:30,128.95,128.95,128.95,128.95,0,150
52,2022-06-20 10:37:00+05:30,128.95,128.95,128.95,128.95,0,150
53,2022-06-20 10:38:00+05:30,128.95,128.95,128.95,128.95,0,150
54,2022-06-20 10:39:00+05:30,128.95,128.95,128.95,128.95,0,150
55,2022-06-20 10:40:00+05:30,128.95,128.95,128.95,128.95,0,150
56,2022-06-20 10:41:00+05:30,128.95,128.95,128.95,128.95,0,150
57,2022-06-20 10:42:00+05:30,128.95,128.95,128.95,128.95,0,150
58,2022-06-20 10:43:00+05:30,128.95,128.95,128.95,128.95,0,150
59,2022-06-20 10:44:00+05:30,128.95,128.95,128.95,128.95,0,150
60,2022-06-20 10:45:00+05:30,128.95,128.95,128.95,128.95,0,150
61,2022-06-20 10:46:00+05:30,128.95,128.95,128.95,128.95,0,150
62,2022-06-20 10:47:00+05:30,128.95,128.95,110.0,110.0,50,150
63,2022-06-20 10:48:00+05:30,110.0,110.0,110.0,110.0,0,150
64,2022-06-20 10:49:00+05:30,110.0,110.0,110.0,110.0,0,150
65,2022-06-20 10:50:00+05:30,110.0,110.0,110.0,110.0,0,150
66,2022-06-20 10:51:00+05:30,110.0,110.0,110.0,110.0,0,150
67,2022-06-20 10:52:00+05:30,110.0,110.0,110.0,110.0,0,150
68,2022-06-20 10:53:00+05:30,110.0,110.0,110.0,110.0,0,150
69,2022-06-20 10:54:00+05:30,110.0,110.0,110.0,110.0,0,150
70,2022-06-20 10:55:00+05:30,110.0,110.0,110.0,110.0,0,150
71,2022-06-20 10:56:00+05:30,110.0,110.0,110.0,110.0,0,150
72,2022-06-20 10:57:00+05:30,110.0,110.0,110.0,110.0,0,150
73,2022-06-20 10:58:00+05:30,110.0,110.0,110.0,110.0,0,150
74,2022-06-20 10:59:00+05:30,110.0,110.0,110.0,110.0,0,150
75,2022-06-20 11:00:00+05:30,110.0,110.0,110.0,110.0,0,150
76,2022-06-20 11:01:00+05:30,110.0,110.0,110.0,110.0,0,150
77,2022-06-20 11:02:00+05:30,110.0,110.0,110.0,110.0,0,150
78,2022-06-20 11:03:00+05:30,110.0,110.0,110.0,110.0,0,150
79,2022-06-20 11:04:00+05:30,110.0,110.0,110.0,110.0,0,150
80,2022-06-20 11:05:00+05:30,110.0,110.0,110.0,110.0,0,150
81,2022-06-20 11:06:00+05:30,110.0,110.0,110.0,110.0,0,150
82,2022-06-20 11:07:00+05:30,110.0,110.0,110.0,110.0,0,150
83,2022-06-20 11:08:00+05:30,110.0,110.0,110.0,110.0,0,150
84,2022-06-20 11:09:00+05:30,110.0,110.0,110.0,110.0,0,150
85,2022-06-20 11:10:00+05:30,110.0,110.0,110.0,110.0,0,150
86,2022-06-20 11:11:00+05:30,110.0,110.0,110.0,110.0,0,150
87,2022-06-20 11:12:00+05:30,110.0,110.0,110.0,110.0,0,150
88,2022-06-20 11:13:00+05:30,110.0,110.0,110.0,110.0,0,150
89,2022-06-20 11:14:00+05:30,110.0,110.0,110.0,110.0,0,150
90,2022-06-20 11:15:00+05:30,110.0,110.0,110.0,110.0,0,150
91,2022-06-20 11:16:00+05:30,110.0,110.0,110.0,110.0,0,150
92,2022-06-20 11:17:00+05:30,110.0,110.0,110.0,110.0,0,150
93,2022-06-20 11:18:00+05:30,110.0,110.0,110.0,110.0,0,150
94,2022-06-20 11:19:00+05:30,110.0,110.0,110.0,110.0,0,150
95,2022-06-20 11:20:00+05:30,110.0,110.0,110.0,110.0,0,150
96,2022-06-20 11:21:00+05:30,110.0,110.0,110.0,110.0,0,150
97,2022-06-20 11:22:00+05:30,110.0,110.0,110.0,110.0,0,150
98,2022-06-20 11:23:00+05:30,110.0,110.0,110.0,110.0,0,150
99,2022-06-20 11:24:00+05:30,110.0,110.0,110.0,110.0,0,150
100,2022-06-20 11:25:00+05:30,110.0,110.0,110.0,110.0,0,150
101,2022-06-20 11:26:00+05:30,110.0,110.0,110.0,110.0,0,150
102,2022-06-20 11:27:00+05:30,110.0,110.0,110.0,110.0,0,150
103,2022-06-20 11:28:00+05:30,110.0,110.0,110.0,110.0,0,150
104,2022-06-20 11:29:00+05:30,110.0,110.0,110.0,110.0,0,150
105,2022-06-20 11:30:00+05:30,110.0,110.0,110.0,110.0,0,150
106,2022-06-20 11:31:00+05:30,110.0,110.0,110.0,110.0,0,150
107,2022-06-20 11:32:00+05:30,110.0,110.0,110.0,110.0,0,150
108,2022-06-20 11:33:00+05:30,110.0,110.0,110.0,110.0,0,150
109,2022-06-20 11:34:00+05:30,110.0,110.0,110.0,110.0,0,150
110,2022-06-20 11:35:00+05:30,110.0,110.0,110.0,110.0,0,150
111,2022-06-20 11:36:00+05:30,110.0,110.0,110.0,110.0,0,150
112,2022-06-20 11:37:00+05:30,110.0,110.0,110.0,110.0,0,150
113,2022-06-20 11:38:00+05:30,110.0,110.0,110.0,110.0,0,150
114,2022-06-20 11:39:00+05:30,110.0,110.0,110.0,110.0,0,150
115,2022-06-20 11:40:00+05:30,110.0,110.0,110.0,110.0,0,150
116,2022-06-20 11:41:00+05:30,110.0,110.0,110.0,110.0,0,150
117,2022-06-20 11:42:00+05:30,110.0,110.0,110.0,110.0,0,150
118,2022-06-20 11:43:00+05:30,110.0,110.0,110.0,110.0,0,150
119,2022-06-20 11:44:00+05:30,110.0,110.0,110.0,110.0,0,150
120,2022-06-20 11:45:00+05:30,110.0,110.0,110.0,110.0,0,150
121,2022-06-20 11:46:00+05:30,110.0,110.0,110.0,110.0,0,150
122,2022-06-20 11:47:00+05:30,110.0,110.0,110.0,110.0,0,150
123,2022-06-20 11:48:00+05:30,110.0,110.0,110.0,110.0,0,150
124,2022-06-20 11:49:00+05:30,110.0,110.0,110.0,110.0,0,150
125,2022-06-20 11:50:00+05:30,110.0,110.0,110.0,110.0,0,150
126,2022-06-20 11:51:00+05:30,110.0,110.0,110.0,110.0,0,150
127,2022-06-20 11:52:00+05:30,110.0,110.0,110.0,110.0,0,150
128,2022-06-20 11:53:00+05:30,110.0,110.0,110.0,110.0,0,150
129,2022-06-20 11:54:00+05:30,110.0,110.0,110.0,110.0,0,150
130,2022-06-20 11:55:00+05:30,110.0,110.0,110.0,110.0,0,150
131,2022-06-20 11:56:00+05:30,110.0,110.0,110.0,110.0,0,150
132,2022-06-20 11:57:00+05:30,110.0,110.0,110.0,110.0,0,150
133,2022-06-20 11:58:00+05:30,110.0,110.0,110.0,110.0,0,150
134,2022-06-20 11:59:00+05:30,110.0,110.0,110.0,110.0,0,150
135,2022-06-20 12:00:00+05:30,110.0,110.0,110.0,110.0,0,150
136,2022-06-20 12:01:00+05:30,110.0,110.0,110.0,110.0,0,150
137,2022-06-20 12:02:00+05:30,110.0,110.0,110.0,110.0,0,150
138,2022-06-20 12:03:00+05:30,110.0,110.0,110.0,110.0,0,150
139,2022-06-20 12:04:00+05:30,110.0,110.0,110.0,110.0,0,150
140,2022-06-20 12:05:00+05:30,110.0,110.0,110.0,110.0,0,150
141,2022-06-20 12:06:00+05:30,110.0,110.0,110.0,110.0,0,150
142,2022-06-20 12:07:00+05:30,110.0,110.0,110.0,110.0,0,150
143,2022-06-20 12:08:00+05:30,110.0,110.0,110.0,110.0,0,150
144,2022-06-20 12:09:00+05:30,110.0,110.0,110.0,110.0,0,150
145,2022-06-20 12:10:00+05:30,110.0,110.0,110.0,110.0,0,150
146,2022-06-20 12:11:00+05:30,110.0,110.0,110.0,110.0,0,150
147,2022-06-20 12:12:00+05:30,110.0,110.0,110.0,110.0,0,150
148,2022-06-20 12:13:00+05:30,110.0,110.0,110.0,110.0,0,150
149,2022-06-20 12:14:00+05:30,110.0,110.0,110.0,110.0,0,150
150,2022-06-20 12:15:00+05:30,110.0,110.0,110.0,110.0,0,150
151,2022-06-20 12:16:00+05:30,110.0,110.0,110.0,110.0,0,150
152,2022-06-20 12:17:00+05:30,110.0,110.0,110.0,110.0,0,150
153,2022-06-20 12:18:00+05:30,110.0,110.0,110.0,110.0,0,150
154,2022-06-20 12:19:00+05:30,110.0,110.0,110.0,110.0,0,150
155,2022-06-20 12:20:00+05:30,110.0,110.0,110.0,110.0,0,150
156,2022-06-20 12:21:00+05:30,110.0,110.0,110.0,110.0,0,150
157,2022-06-20 12:22:00+05:30,110.0,110.0,110.0,110.0,0,150
158,2022-06-20 12:23:00+05:30,110.0,110.0,110.0,110.0,0,150
159,2022-06-20 12:24:00+05:30,110.0,110.0,110.0,110.0,0,150
160,2022-06-20 12:25:00+05:30,110.0,110.0,110.0,110.0,0,150
161,2022-06-20 12:26:00+05:30,110.0,110.0,110.0,110.0,0,150
162,2022-06-20 12:27:00+05:30,110.0,110.0,110.0,110.0,0,150
163,2022-06-20 12:28:00+05:30,110.0,110.0,110.0,110.0,0,150
164,2022-06-20 12:29:00+05:30,110.0,110.0,110.0,110.0,0,150
165,2022-06-20 12:30:00+05:30,110.0,110.0,110.0,110.0,0,150
166,2022-06-20 12:31:00+05:30,110.0,110.0,110.0,110.0,0,150
167,2022-06-20 12:32:00+05:30,110.0,110.0,110.0,110.0,0,150
168,2022-06-20 12:33:00+05:30,110.0,110.0,110.0,110.0,0,150
169,2022-06-20 12:34:00+05:30,110.0,110.0,110.0,110.0,0,150
170,2022-06-20 12:35:00+05:30,110.0,110.0,110.0,110.0,0,150
