,date,open,high,low,close,volume,oi
0,2022-06-20 09:49:00+05:30,1025.7,1025.7,1025.25,1025.25,400,650
1,2022-06-20 09:50:00+05:30,1025.25,1025.25,1025.25,1025.25,0,650
2,2022-06-20 09:51:00+05:30,1025.25,1025.25,1025.25,1025.25,0,650
3,2022-06-20 09:52:00+05:30,1025.25,1025.25,1025.25,1025.25,0,650
4,2022-06-20 09:53:00+05:30,1025.25,1025.25,1025.25,1025.25,0,650
5,2022-06-20 09:54:00+05:30,1025.25,1025.25,1025.25,1025.25,0,650
6,2022-06-20 09:55:00+05:30,1025.25,1052.25,1025.25,1052.25,50,1100
7,2022-06-20 09:56:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
8,2022-06-20 09:57:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
9,2022-06-20 10:00:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
10,2022-06-20 10:01:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
11,2022-06-20 10:02:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
12,2022-06-20 10:03:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
13,2022-06-20 10:04:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
14,2022-06-20 10:05:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
15,2022-06-20 10:06:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
16,2022-06-20 10:07:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
17,2022-06-20 10:08:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
18,2022-06-20 10:09:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
19,2022-06-20 10:10:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
20,2022-06-20 10:13:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
21,2022-06-20 10:14:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
22,2022-06-20 10:15:00+05:30,1052.25,1052.25,1052.25,1052.25,0,1100
