,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
1,2022-06-20 09:25:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
2,2022-06-20 09:26:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
3,2022-06-20 09:27:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
4,2022-06-20 09:28:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
5,2022-06-20 09:29:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
6,2022-06-20 09:30:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
7,2022-06-20 09:31:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
8,2022-06-20 09:32:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
9,2022-06-20 09:33:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
10,2022-06-20 09:34:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
11,2022-06-20 09:35:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
12,2022-06-20 09:36:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
13,2022-06-20 09:37:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
14,2022-06-20 09:39:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
15,2022-06-20 09:40:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
16,2022-06-20 09:41:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
17,2022-06-20 09:42:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
18,2022-06-20 09:43:00+05:30,1025.85,1025.85,1025.85,1025.85,0,400
19,2022-06-20 09:44:00+05:30,1025.85,1025.85,970.05,970.05,50,450
20,2022-06-20 09:45:00+05:30,970.05,970.05,970.05,970.05,0,450
21,2022-06-20 09:46:00+05:30,970.05,970.05,970.05,970.05,0,450
22,2022-06-20 09:47:00+05:30,970.05,970.05,970.05,970.05,0,450
23,2022-06-20 09:48:00+05:30,970.05,970.05,970.05,970.05,0,450
24,2022-06-20 09:49:00+05:30,970.05,970.05,970.05,970.05,0,450
25,2022-06-20 09:50:00+05:30,970.05,995.8,970.05,995.8,50,500
26,2022-06-20 09:51:00+05:30,995.8,995.8,995.8,995.8,0,500
27,2022-06-20 09:52:00+05:30,995.8,995.8,995.8,995.8,0,500
28,2022-06-20 09:53:00+05:30,995.8,995.8,995.8,995.8,0,500
29,2022-06-20 09:55:00+05:30,995.8,995.8,995.8,995.8,0,500
30,2022-06-20 09:56:00+05:30,995.8,995.8,995.8,995.8,0,500
31,2022-06-20 09:57:00+05:30,995.8,995.8,995.8,995.8,0,500
32,2022-06-20 10:00:00+05:30,995.8,995.8,995.8,995.8,0,500
33,2022-06-20 10:01:00+05:30,995.8,995.8,995.8,995.8,0,500
34,2022-06-20 10:02:00+05:30,995.8,995.8,995.8,995.8,0,500
35,2022-06-20 10:03:00+05:30,995.8,995.8,995.8,995.8,0,500
36,2022-06-20 10:04:00+05:30,995.8,995.8,995.8,995.8,0,500
37,2022-06-20 10:05:00+05:30,995.8,995.8,995.8,995.8,0,500
38,2022-06-20 10:07:00+05:30,995.8,995.8,995.8,995.8,0,500
39,2022-06-20 10:08:00+05:30,995.8,995.8,995.8,995.8,0,500
40,2022-06-20 10:10:00+05:30,995.8,995.8,995.8,995.8,0,500
41,2022-06-20 10:12:00+05:30,995.8,995.8,995.8,995.8,0,500
42,2022-06-20 10:14:00+05:30,995.8,995.8,995.8,995.8,0,500
43,2022-06-20 10:15:00+05:30,995.8,995.8,995.8,995.8,0,500
44,2022-06-20 10:16:00+05:30,995.8,995.8,995.8,995.8,0,500
45,2022-06-20 10:17:00+05:30,995.8,995.8,995.8,995.8,0,500
46,2022-06-20 10:20:00+05:30,995.8,995.8,995.8,995.8,0,500
47,2022-06-20 10:21:00+05:30,995.8,995.8,995.8,995.8,0,500
48,2022-06-20 10:23:00+05:30,995.8,995.8,995.8,995.8,0,500
49,2022-06-20 10:24:00+05:30,995.8,995.8,995.8,995.8,0,500
50,2022-06-20 10:25:00+05:30,995.8,995.8,995.8,995.8,0,500
51,2022-06-20 10:26:00+05:30,995.8,995.8,995.8,995.8,0,500
52,2022-06-20 10:27:00+05:30,995.8,995.8,995.8,995.8,0,500
53,2022-06-20 10:28:00+05:30,995.8,995.8,995.8,995.8,0,500
54,2022-06-20 10:30:00+05:30,995.8,995.8,995.8,995.8,0,500
55,2022-06-20 10:32:00+05:30,995.8,995.8,995.8,995.8,0,500
56,2022-06-20 10:35:00+05:30,995.8,995.8,995.8,995.8,0,500
57,2022-06-20 10:37:00+05:30,995.8,995.8,995.8,995.8,0,500
58,2022-06-20 10:38:00+05:30,995.8,995.8,995.8,995.8,0,500
59,2022-06-20 10:39:00+05:30,995.8,995.8,995.8,995.8,0,500
60,2022-06-20 10:40:00+05:30,995.8,995.8,995.8,995.8,0,500
