,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,130.0,130.0,130.0,130.0,0,1950
1,2022-06-20 09:25:00+05:30,130.0,130.0,130.0,130.0,0,1950
2,2022-06-20 09:26:00+05:30,130.0,130.0,130.0,130.0,0,1950
3,2022-06-20 09:27:00+05:30,130.0,130.0,130.0,130.0,0,1950
4,2022-06-20 09:28:00+05:30,130.0,130.0,121.1,121.1,50,2000
5,2022-06-20 09:29:00+05:30,121.1,124.25,121.1,124.25,50,2000
6,2022-06-20 09:30:00+05:30,124.25,124.25,124.25,124.25,0,2000
7,2022-06-20 09:31:00+05:30,124.25,124.25,124.25,124.25,0,2000
8,2022-06-20 09:32:00+05:30,124.25,124.25,124.25,124.25,0,2000
9,2022-06-20 09:33:00+05:30,124.25,124.25,124.25,124.25,0,2000
10,2022-06-20 09:34:00+05:30,124.25,124.25,124.25,124.25,0,2000
11,2022-06-20 09:35:00+05:30,124.25,124.25,124.25,124.25,0,2000
12,2022-06-20 09:36:00+05:30,124.25,124.25,124.25,124.25,0,2000
13,2022-06-20 09:37:00+05:30,124.25,124.25,124.25,124.25,0,2000
14,2022-06-20 09:38:00+05:30,124.25,124.25,124.25,124.25,0,2000
15,2022-06-20 09:39:00+05:30,124.25,124.25,124.25,124.25,0,2000
16,2022-06-20 09:40:00+05:30,124.25,124.25,124.25,124.25,0,2000
17,2022-06-20 09:41:00+05:30,124.25,124.25,124.25,124.25,0,2000
18,2022-06-20 09:42:00+05:30,124.25,124.25,124.25,124.25,0,2000
19,2022-06-20 09:43:00+05:30,124.25,124.25,124.25,124.25,0,2000
20,2022-06-20 09:44:00+05:30,124.25,124.25,124.25,124.25,0,2000
21,2022-06-20 09:45:00+05:30,124.25,124.25,124.25,124.25,0,2000
22,2022-06-20 09:46:00+05:30,124.25,124.25,124.25,124.25,0,2000
23,2022-06-20 09:47:00+05:30,124.25,124.25,124.25,124.25,0,2000
