,date,open,high,low,close,volume,oi
0,2022-06-20 09:22:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
1,2022-06-20 09:23:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
2,2022-06-20 09:24:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
3,2022-06-20 09:25:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
4,2022-06-20 09:26:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
5,2022-06-20 09:27:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
6,2022-06-20 09:28:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
7,2022-06-20 09:29:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
8,2022-06-20 09:30:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
9,2022-06-20 09:31:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
10,2022-06-20 09:32:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
11,2022-06-20 09:33:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
12,2022-06-20 09:34:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
13,2022-06-20 09:35:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
14,2022-06-20 09:36:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
15,2022-06-20 09:37:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
16,2022-06-20 09:38:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
17,2022-06-20 09:39:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
18,2022-06-20 09:40:00+05:30,1443.95,1443.95,1443.95,1443.95,0,25500
19,2022-06-20 09:41:00+05:30,1443.95,1570.0,1443.95,1570.0,100,25550
20,2022-06-20 09:42:00+05:30,1570.0,1570.0,1570.0,1570.0,0,25550
21,2022-06-20 09:43:00+05:30,1570.0,1570.0,1570.0,1570.0,0,25550
22,2022-06-20 09:44:00+05:30,1570.0,1570.0,1570.0,1570.0,0,25550
