,date,open,high,low,close,volume,oi
0,2022-06-20 09:46:00+05:30,417.0,417.0,416.95,416.95,50,11750
1,2022-06-20 09:47:00+05:30,416.95,416.95,416.95,416.95,0,11750
2,2022-06-20 09:48:00+05:30,416.95,416.95,416.95,416.95,0,11750
3,2022-06-20 09:49:00+05:30,416.95,416.95,416.95,416.95,0,11750
4,2022-06-20 09:50:00+05:30,416.95,416.95,416.95,416.95,0,11750
5,2022-06-20 09:51:00+05:30,416.95,416.95,416.95,416.95,0,11750
6,2022-06-20 09:52:00+05:30,416.95,416.95,416.95,416.95,0,11750
7,2022-06-20 09:53:00+05:30,416.95,416.95,416.95,416.95,0,11750
8,2022-06-20 09:54:00+05:30,416.95,416.95,416.95,416.95,0,11750
9,2022-06-20 09:55:00+05:30,416.95,416.95,416.95,416.95,0,11750
10,2022-06-20 09:56:00+05:30,416.95,416.95,416.95,416.95,0,11750
11,2022-06-20 09:57:00+05:30,416.95,416.95,416.95,416.95,0,11750
12,2022-06-20 09:58:00+05:30,416.95,416.95,416.95,416.95,0,11750
13,2022-06-20 09:59:00+05:30,416.95,416.95,416.95,416.95,0,11750
14,2022-06-20 10:00:00+05:30,382.0,382.0,368.55,368.55,50,11650
15,2022-06-20 10:01:00+05:30,368.55,368.55,368.55,368.55,50,11650
16,2022-06-20 10:02:00+05:30,368.55,368.55,368.55,368.55,0,11650
17,2022-06-20 10:03:00+05:30,368.55,368.55,368.55,368.55,0,11650
18,2022-06-20 10:04:00+05:30,368.55,368.55,368.55,368.55,0,11650
19,2022-06-20 10:05:00+05:30,368.55,368.55,368.55,368.55,0,11650
20,2022-06-20 10:06:00+05:30,368.55,368.55,368.55,368.55,0,11650
21,2022-06-20 10:07:00+05:30,368.55,368.55,368.55,368.55,0,11650
22,2022-06-20 10:08:00+05:30,368.55,368.55,368.55,368.55,0,11650
23,2022-06-20 10:09:00+05:30,368.55,368.55,368.55,368.55,0,11650
24,2022-06-20 10:10:00+05:30,368.55,368.55,368.55,368.55,0,11650
25,2022-06-20 10:11:00+05:30,368.55,368.55,368.55,368.55,0,11650
26,2022-06-20 10:12:00+05:30,368.55,368.55,368.55,368.55,0,11650
27,2022-06-20 10:13:00+05:30,368.55,368.55,368.55,368.55,0,11650
28,2022-06-20 10:14:00+05:30,368.55,368.55,368.55,368.55,0,11650
29,2022-06-20 10:15:00+05:30,368.55,368.55,368.55,368.55,0,11650
30,2022-06-20 10:16:00+05:30,368.55,368.55,368.55,368.55,0,11650
31,2022-06-20 10:17:00+05:30,368.55,368.55,368.55,368.55,0,11650
32,2022-06-20 10:18:00+05:30,368.55,368.55,368.55,368.55,0,11650
33,2022-06-20 10:19:00+05:30,368.55,368.55,368.55,368.55,0,11650
34,2022-06-20 10:20:00+05:30,368.55,368.55,368.55,368.55,0,11650
35,2022-06-20 10:21:00+05:30,368.55,368.55,368.55,368.55,0,11650
36,2022-06-20 10:22:00+05:30,368.55,368.55,368.55,368.55,0,11650
37,2022-06-20 10:23:00+05:30,368.55,368.55,368.55,368.55,0,11650
38,2022-06-20 10:24:00+05:30,368.55,368.55,368.55,368.55,0,11650
39,2022-06-20 10:25:00+05:30,368.55,368.55,368.55,368.55,0,11650
40,2022-06-20 10:26:00+05:30,368.55,368.55,368.55,368.55,0,11650
41,2022-06-20 10:27:00+05:30,368.55,368.55,368.55,368.55,0,11650
42,2022-06-20 10:28:00+05:30,368.55,368.55,368.55,368.55,0,11650
43,2022-06-20 10:29:00+05:30,368.55,368.55,368.55,368.55,0,11650
44,2022-06-20 10:30:00+05:30,368.55,368.55,368.55,368.55,0,11650
45,2022-06-20 10:31:00+05:30,368.55,368.55,368.55,368.55,0,11650
46,2022-06-20 10:32:00+05:30,368.55,368.55,368.55,368.55,0,11650
47,2022-06-20 10:33:00+05:30,368.55,368.55,368.55,368.55,0,11650
48,2022-06-20 10:34:00+05:30,368.55,368.55,368.55,368.55,0,11650
49,2022-06-20 10:35:00+05:30,368.55,368.55,368.55,368.55,0,11650
50,2022-06-20 10:36:00+05:30,368.55,368.55,368.55,368.55,0,11650
51,2022-06-20 10:37:00+05:30,368.55,368.55,368.55,368.55,0,11650
52,2022-06-20 10:38:00+05:30,368.55,368.55,368.55,368.55,0,11650
53,2022-06-20 10:39:00+05:30,368.55,368.55,368.55,368.55,0,11650
54,2022-06-20 10:40:00+05:30,368.55,368.55,368.55,368.55,0,11650
55,2022-06-20 10:41:00+05:30,368.55,368.55,368.55,368.55,0,11650
56,2022-06-20 10:42:00+05:30,368.55,368.55,368.55,368.55,0,11650
57,2022-06-20 10:43:00+05:30,368.55,368.55,368.55,368.55,0,11650
58,2022-06-20 10:44:00+05:30,368.55,368.55,368.55,368.55,0,11650
59,2022-06-20 10:45:00+05:30,368.55,368.55,368.55,368.55,0,11650
60,2022-06-20 10:46:00+05:30,368.55,368.55,368.55,368.55,0,11650
61,2022-06-20 10:47:00+05:30,368.55,368.55,368.55,368.55,0,11650
62,2022-06-20 10:48:00+05:30,368.55,368.55,368.55,368.55,0,11650
63,2022-06-20 10:49:00+05:30,368.55,368.55,368.55,368.55,0,11650
64,2022-06-20 10:50:00+05:30,368.55,368.55,368.55,368.55,0,11650
65,2022-06-20 10:51:00+05:30,368.55,368.55,368.55,368.55,0,11650
66,2022-06-20 10:52:00+05:30,368.55,368.55,368.55,368.55,0,11650
67,2022-06-20 10:53:00+05:30,368.55,368.55,368.55,368.55,0,11650
68,2022-06-20 10:54:00+05:30,368.55,368.55,368.55,368.55,0,11650
69,2022-06-20 10:55:00+05:30,368.55,368.55,368.55,368.55,0,11650
70,2022-06-20 10:56:00+05:30,368.55,368.55,368.55,368.55,0,11650
71,2022-06-20 10:57:00+05:30,368.55,368.55,368.55,368.55,0,11650
72,2022-06-20 10:58:00+05:30,368.55,368.55,368.55,368.55,0,11650
73,2022-06-20 10:59:00+05:30,368.55,368.55,368.55,368.55,0,11650
74,2022-06-20 11:00:00+05:30,368.55,368.55,368.55,368.55,0,11650
75,2022-06-20 11:01:00+05:30,368.55,368.55,368.55,368.55,0,11650
76,2022-06-20 11:02:00+05:30,368.55,368.55,368.55,368.55,0,11650
77,2022-06-20 11:03:00+05:30,368.55,368.55,368.55,368.55,0,11650
78,2022-06-20 11:04:00+05:30,368.55,368.55,368.55,368.55,0,11650
79,2022-06-20 11:05:00+05:30,368.55,368.55,368.55,368.55,0,11650
80,2022-06-20 11:06:00+05:30,368.55,368.55,368.55,368.55,0,11650
81,2022-06-20 11:07:00+05:30,368.55,368.55,368.55,368.55,0,11650
82,2022-06-20 11:08:00+05:30,368.55,368.55,368.55,368.55,0,11650
83,2022-06-20 11:09:00+05:30,368.55,368.55,368.55,368.55,0,11650
84,2022-06-20 11:10:00+05:30,368.55,368.55,368.55,368.55,0,11650
85,2022-06-20 11:11:00+05:30,368.55,368.55,368.55,368.55,0,11650
86,2022-06-20 11:12:00+05:30,368.55,368.55,368.55,368.55,0,11650
87,2022-06-20 11:13:00+05:30,368.55,368.55,368.55,368.55,0,11650
88,2022-06-20 11:14:00+05:30,368.55,368.55,368.55,368.55,0,11650
89,2022-06-20 11:15:00+05:30,368.55,368.55,368.55,368.55,0,11650
90,2022-06-20 11:16:00+05:30,368.55,368.55,368.55,368.55,0,11650
91,2022-06-20 11:17:00+05:30,368.55,368.55,368.55,368.55,0,11650
92,2022-06-20 11:18:00+05:30,368.55,368.55,368.55,368.55,0,11650
93,2022-06-20 11:19:00+05:30,368.55,368.55,368.55,368.55,0,11650
94,2022-06-20 11:20:00+05:30,368.55,368.55,368.55,368.55,0,11650
95,2022-06-20 11:21:00+05:30,368.55,368.55,368.55,368.55,0,11650
96,2022-06-20 11:22:00+05:30,368.55,368.55,368.55,368.55,0,11650
97,2022-06-20 11:23:00+05:30,368.55,368.55,368.55,368.55,0,11650
98,2022-06-20 11:24:00+05:30,368.55,368.55,368.55,368.55,0,11650
99,2022-06-20 11:25:00+05:30,368.55,368.55,368.55,368.55,0,11650
100,2022-06-20 11:26:00+05:30,368.55,368.55,368.55,368.55,0,11650
101,2022-06-20 11:27:00+05:30,368.55,368.55,368.55,368.55,0,11650
102,2022-06-20 11:28:00+05:30,368.55,368.55,368.55,368.55,0,11650
103,2022-06-20 11:29:00+05:30,368.55,368.55,368.55,368.55,0,11650
104,2022-06-20 11:30:00+05:30,368.55,368.55,368.55,368.55,0,11650
105,2022-06-20 11:31:00+05:30,368.55,371.95,368.55,371.95,50,11650
106,2022-06-20 11:32:00+05:30,371.95,371.95,371.95,371.95,0,11650
107,2022-06-20 11:33:00+05:30,371.95,371.95,371.95,371.95,0,11650
108,2022-06-20 11:34:00+05:30,371.95,371.95,371.95,371.95,0,11650
109,2022-06-20 11:35:00+05:30,371.95,371.95,371.95,371.95,0,11650
110,2022-06-20 11:36:00+05:30,371.95,371.95,371.95,371.95,0,11650
111,2022-06-20 11:37:00+05:30,371.95,371.95,371.95,371.95,0,11650
112,2022-06-20 11:38:00+05:30,371.95,371.95,371.95,371.95,0,11650
113,2022-06-20 11:39:00+05:30,371.95,371.95,371.95,371.95,0,11650
114,2022-06-20 11:40:00+05:30,371.95,371.95,365.0,365.0,100,11650
115,2022-06-20 11:41:00+05:30,365.0,365.0,365.0,365.0,0,11650
116,2022-06-20 11:42:00+05:30,365.0,365.0,365.0,365.0,0,11650
117,2022-06-20 11:43:00+05:30,365.0,365.0,365.0,365.0,0,11650
118,2022-06-20 11:44:00+05:30,365.0,365.0,365.0,365.0,0,11650
119,2022-06-20 11:45:00+05:30,365.0,365.0,365.0,365.0,0,11650
120,2022-06-20 11:46:00+05:30,365.0,365.0,365.0,365.0,0,11650
121,2022-06-20 11:47:00+05:30,365.0,365.0,365.0,365.0,0,11650
122,2022-06-20 11:48:00+05:30,365.0,365.0,365.0,365.0,0,11650
123,2022-06-20 11:49:00+05:30,365.0,365.0,365.0,365.0,0,11650
124,2022-06-20 11:50:00+05:30,365.0,365.0,365.0,365.0,0,11650
125,2022-06-20 11:51:00+05:30,365.0,365.0,365.0,365.0,0,11650
126,2022-06-20 11:52:00+05:30,365.0,365.0,365.0,365.0,0,11650
127,2022-06-20 11:53:00+05:30,365.0,365.0,365.0,365.0,0,11650
128,2022-06-20 11:54:00+05:30,365.0,365.0,365.0,365.0,0,11650
129,2022-06-20 11:55:00+05:30,365.0,365.0,365.0,365.0,0,11650
130,2022-06-20 11:56:00+05:30,365.0,365.0,365.0,365.0,0,11650
131,2022-06-20 11:57:00+05:30,365.0,365.0,365.0,365.0,0,11650
132,2022-06-20 11:58:00+05:30,365.0,365.0,365.0,365.0,0,11650
133,2022-06-20 11:59:00+05:30,365.0,365.0,365.0,365.0,0,11650
134,2022-06-20 12:00:00+05:30,365.0,365.0,365.0,365.0,0,11650
135,2022-06-20 12:01:00+05:30,365.0,365.0,365.0,365.0,0,11650
136,2022-06-20 12:02:00+05:30,365.0,365.0,365.0,365.0,0,11650
137,2022-06-20 12:03:00+05:30,365.0,365.0,365.0,365.0,0,11650
138,2022-06-20 12:04:00+05:30,365.0,365.0,365.0,365.0,0,11650
139,2022-06-20 12:05:00+05:30,365.0,365.0,365.0,365.0,0,11650
140,2022-06-20 12:06:00+05:30,365.0,365.0,365.0,365.0,0,11650
141,2022-06-20 12:07:00+05:30,365.0,365.0,365.0,365.0,0,11650
142,2022-06-20 12:08:00+05:30,365.0,365.0,365.0,365.0,0,11650
143,2022-06-20 12:09:00+05:30,365.0,365.0,365.0,365.0,0,11650
144,2022-06-20 12:10:00+05:30,365.0,365.0,365.0,365.0,0,11650
145,2022-06-20 12:11:00+05:30,365.0,365.0,365.0,365.0,0,11650
146,2022-06-20 12:12:00+05:30,365.0,365.0,365.0,365.0,0,11650
147,2022-06-20 12:13:00+05:30,365.0,365.0,365.0,365.0,0,11650
148,2022-06-20 12:14:00+05:30,365.0,365.0,365.0,365.0,0,11650
149,2022-06-20 12:15:00+05:30,365.0,365.0,365.0,365.0,0,11650
150,2022-06-20 12:16:00+05:30,365.0,365.0,365.0,365.0,0,11650
151,2022-06-20 12:17:00+05:30,365.0,365.0,365.0,365.0,0,11650
152,2022-06-20 12:18:00+05:30,365.0,365.0,365.0,365.0,0,11650
153,2022-06-20 12:19:00+05:30,365.0,365.0,365.0,365.0,0,11650
154,2022-06-20 12:20:00+05:30,365.0,365.0,365.0,365.0,0,11650
155,2022-06-20 12:21:00+05:30,365.0,365.0,365.0,365.0,0,11650
156,2022-06-20 12:22:00+05:30,365.0,365.0,365.0,365.0,0,11650
157,2022-06-20 12:23:00+05:30,365.0,365.0,365.0,365.0,0,11650
158,2022-06-20 12:24:00+05:30,365.0,365.0,365.0,365.0,0,11650
159,2022-06-20 12:25:00+05:30,365.0,365.0,365.0,365.0,0,11650
160,2022-06-20 12:26:00+05:30,365.0,365.0,365.0,365.0,0,11650
161,2022-06-20 12:27:00+05:30,365.0,365.0,365.0,365.0,0,11650
162,2022-06-20 12:28:00+05:30,365.0,365.0,365.0,365.0,0,11650
163,2022-06-20 12:29:00+05:30,365.0,365.0,365.0,365.0,0,11650
164,2022-06-20 12:30:00+05:30,365.0,365.0,365.0,365.0,0,11650
