,date,open,high,low,close,volume,oi
0,2022-06-28 13:51:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
1,2022-06-28 13:53:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
2,2022-06-28 13:55:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
3,2022-06-28 14:02:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
4,2022-06-28 14:04:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
5,2022-06-28 14:08:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
6,2022-06-28 14:09:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
7,2022-06-28 14:10:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
8,2022-06-28 14:16:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
9,2022-06-28 14:17:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
10,2022-06-28 14:19:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
11,2022-06-28 14:21:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
12,2022-06-28 14:22:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
13,2022-06-28 14:28:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
14,2022-06-28 14:29:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
15,2022-06-28 14:30:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
16,2022-06-28 14:31:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
17,2022-06-28 14:32:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
18,2022-06-28 14:35:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
19,2022-06-28 14:36:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
20,2022-06-28 14:42:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
21,2022-06-28 14:45:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
22,2022-06-28 14:46:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
23,2022-06-28 14:51:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
24,2022-06-28 15:00:00+05:30,2400.0,2400.0,2400.0,2400.0,0,0
