,date,open,high,low,close,volume,oi
0,2022-06-21 10:22:00+05:30,11.9,11.9,11.9,11.9,0,2150
1,2022-06-21 10:23:00+05:30,11.9,11.9,11.9,11.9,0,2150
2,2022-06-21 10:24:00+05:30,11.9,11.9,11.9,11.9,0,2150
3,2022-06-21 10:25:00+05:30,11.9,11.9,11.9,11.9,0,2150
4,2022-06-21 10:26:00+05:30,11.9,11.9,11.9,11.9,0,2150
5,2022-06-21 10:27:00+05:30,11.9,11.9,11.9,11.9,0,2150
6,2022-06-21 10:29:00+05:30,11.9,11.9,11.9,11.9,0,2150
7,2022-06-21 10:30:00+05:30,11.9,11.9,11.9,11.9,0,2150
8,2022-06-21 10:31:00+05:30,11.9,11.9,11.9,11.9,0,2150
9,2022-06-21 10:32:00+05:30,11.9,11.9,11.9,11.9,0,2150
10,2022-06-21 10:33:00+05:30,11.9,11.9,11.9,11.9,0,2150
11,2022-06-21 10:34:00+05:30,11.9,11.9,11.9,11.9,0,2150
12,2022-06-21 10:35:00+05:30,11.9,11.9,11.9,11.9,0,2150
13,2022-06-21 10:36:00+05:30,11.9,11.9,11.9,11.9,0,2150
14,2022-06-21 10:37:00+05:30,11.9,11.9,11.9,11.9,0,2150
15,2022-06-21 10:38:00+05:30,11.9,11.9,11.9,11.9,0,2150
16,2022-06-21 10:39:00+05:30,11.9,11.9,11.9,11.9,0,2150
17,2022-06-21 10:40:00+05:30,11.9,11.9,11.9,11.9,0,2150
18,2022-06-21 10:41:00+05:30,11.9,11.9,11.9,11.9,0,2150
19,2022-06-21 10:42:00+05:30,11.9,11.9,11.9,11.9,0,2150
20,2022-06-21 10:43:00+05:30,11.9,11.9,11.9,11.9,0,2150
21,2022-06-21 10:44:00+05:30,11.9,11.9,11.9,11.9,0,2150
22,2022-06-21 10:45:00+05:30,11.9,11.9,11.9,11.9,0,2150
23,2022-06-21 10:46:00+05:30,11.9,11.9,11.9,11.9,0,2150
24,2022-06-21 10:47:00+05:30,11.9,11.9,11.9,11.9,0,2150
25,2022-06-21 10:48:00+05:30,11.9,11.9,11.9,11.9,0,2150
26,2022-06-21 10:49:00+05:30,11.9,11.9,11.9,11.9,0,2150
27,2022-06-21 10:50:00+05:30,11.9,11.9,11.9,11.9,0,2150
28,2022-06-21 10:51:00+05:30,11.9,11.9,11.9,11.9,0,2150
29,2022-06-21 10:52:00+05:30,11.9,11.9,11.9,11.9,0,2150
30,2022-06-21 10:53:00+05:30,11.9,11.9,11.9,11.9,0,2150
31,2022-06-21 10:54:00+05:30,11.9,11.9,11.9,11.9,0,2150
32,2022-06-21 10:55:00+05:30,11.9,11.9,11.9,11.9,0,2150
33,2022-06-21 10:56:00+05:30,11.9,11.9,11.9,11.9,0,2150
34,2022-06-21 10:57:00+05:30,11.9,11.9,11.9,11.9,0,2150
35,2022-06-21 10:58:00+05:30,11.9,11.9,11.9,11.9,0,2150
36,2022-06-21 10:59:00+05:30,11.9,11.9,11.9,11.9,0,2150
37,2022-06-21 11:00:00+05:30,11.9,11.9,11.9,11.9,0,2150
38,2022-06-21 11:01:00+05:30,11.9,11.9,11.9,11.9,0,2150
39,2022-06-21 11:02:00+05:30,11.9,11.9,11.9,11.9,0,2150
40,2022-06-21 11:03:00+05:30,11.9,11.9,11.9,11.9,0,2150
41,2022-06-21 11:04:00+05:30,11.9,11.9,11.9,11.9,0,2150
42,2022-06-21 11:05:00+05:30,11.9,11.9,11.9,11.9,0,2150
43,2022-06-21 11:06:00+05:30,11.9,11.9,11.9,11.9,0,2150
44,2022-06-21 11:07:00+05:30,11.9,11.9,11.9,11.9,0,2150
45,2022-06-21 11:08:00+05:30,11.9,11.9,11.9,11.9,0,2150
