,date,open,high,low,close,volume,oi
0,2022-06-20 10:33:00+05:30,3.7,3.7,3.7,3.7,0,550
1,2022-06-20 10:34:00+05:30,3.7,3.7,3.7,3.7,0,550
2,2022-06-20 10:35:00+05:30,3.7,5.3,3.7,5.3,300,550
3,2022-06-20 10:36:00+05:30,5.3,5.3,5.3,5.3,0,550
4,2022-06-20 10:37:00+05:30,5.3,5.3,5.3,5.3,0,550
5,2022-06-20 10:38:00+05:30,5.3,5.3,5.3,5.3,0,550
6,2022-06-20 10:39:00+05:30,5.3,5.3,5.3,5.3,0,550
7,2022-06-20 10:40:00+05:30,5.3,5.3,5.3,5.3,0,550
8,2022-06-20 10:41:00+05:30,5.3,5.3,5.3,5.3,0,550
9,2022-06-20 10:42:00+05:30,5.3,5.3,5.3,5.3,0,550
10,2022-06-20 10:43:00+05:30,5.3,5.3,5.3,5.3,0,550
11,2022-06-20 10:44:00+05:30,5.3,5.3,5.3,5.3,0,550
12,2022-06-20 10:45:00+05:30,5.3,5.3,5.3,5.3,0,550
13,2022-06-20 10:46:00+05:30,5.3,5.3,5.3,5.3,0,550
14,2022-06-20 10:47:00+05:30,5.3,5.3,5.3,5.3,0,550
15,2022-06-20 10:48:00+05:30,5.3,5.3,5.3,5.3,0,550
16,2022-06-20 10:49:00+05:30,5.3,5.3,5.3,5.3,0,550
17,2022-06-20 10:50:00+05:30,5.3,5.3,5.3,5.3,0,550
18,2022-06-20 10:51:00+05:30,5.3,5.3,5.3,5.3,0,550
19,2022-06-20 10:52:00+05:30,5.3,5.3,5.3,5.3,0,550
20,2022-06-20 10:53:00+05:30,5.3,5.3,5.3,5.3,0,550
21,2022-06-20 10:54:00+05:30,5.3,5.3,5.3,5.3,0,550
22,2022-06-20 10:55:00+05:30,5.3,5.3,5.3,5.3,0,550
23,2022-06-20 10:56:00+05:30,5.3,5.3,5.3,5.3,0,550
24,2022-06-20 10:57:00+05:30,5.3,5.3,5.3,5.3,0,550
25,2022-06-20 10:58:00+05:30,5.3,5.3,5.3,5.3,0,550
26,2022-06-20 10:59:00+05:30,5.3,5.3,5.3,5.3,0,550
27,2022-06-20 11:00:00+05:30,5.3,5.3,5.3,5.3,0,550
28,2022-06-20 11:01:00+05:30,5.3,5.3,5.3,5.3,0,550
29,2022-06-20 11:02:00+05:30,5.3,5.3,5.3,5.3,0,550
30,2022-06-20 11:03:00+05:30,5.3,5.3,5.3,5.3,0,550
31,2022-06-20 11:04:00+05:30,5.3,5.3,5.3,5.3,0,550
32,2022-06-20 11:05:00+05:30,5.3,5.3,5.3,5.3,0,550
33,2022-06-20 11:06:00+05:30,5.3,5.3,5.3,5.3,0,550
34,2022-06-20 11:07:00+05:30,5.3,5.3,5.3,5.3,0,550
35,2022-06-20 11:08:00+05:30,5.3,5.3,5.3,5.3,0,550
36,2022-06-20 11:09:00+05:30,5.3,5.3,5.3,5.3,0,550
37,2022-06-20 11:10:00+05:30,5.3,5.3,5.3,5.3,0,550
38,2022-06-20 11:11:00+05:30,5.3,5.3,5.3,5.3,0,550
39,2022-06-20 11:12:00+05:30,5.3,5.3,5.3,5.3,0,550
40,2022-06-20 11:16:00+05:30,5.3,5.3,5.3,5.3,0,550
41,2022-06-20 11:19:00+05:30,5.3,5.3,5.3,5.3,0,550
42,2022-06-20 11:56:00+05:30,5.3,5.3,5.3,5.3,0,550
43,2022-06-20 11:57:00+05:30,5.3,5.3,5.3,5.3,0,550
44,2022-06-20 12:44:00+05:30,5.3,5.3,5.3,5.3,0,550
45,2022-06-20 14:22:00+05:30,5.3,5.3,5.3,5.3,0,550
46,2022-06-20 15:29:00+05:30,5.3,5.3,5.3,5.3,0,550
47,2022-06-23 11:44:00+05:30,5.2,5.2,5.2,5.2,0,350
48,2022-06-23 11:45:00+05:30,5.2,5.2,5.2,5.2,0,350
49,2022-06-23 11:46:00+05:30,5.2,5.2,5.2,5.2,0,350
50,2022-06-23 11:47:00+05:30,5.2,5.2,5.2,5.2,0,350
51,2022-06-23 11:48:00+05:30,5.2,5.2,5.2,5.2,0,350
52,2022-06-23 11:49:00+05:30,5.2,5.2,5.2,5.2,0,350
53,2022-06-23 11:50:00+05:30,5.2,5.2,5.2,5.2,0,350
54,2022-06-23 11:51:00+05:30,5.2,5.2,5.2,5.2,0,350
55,2022-06-23 11:52:00+05:30,5.2,5.2,5.2,5.2,0,350
56,2022-06-23 11:53:00+05:30,5.2,5.2,5.2,5.2,0,350
57,2022-06-23 11:55:00+05:30,5.2,5.2,5.2,5.2,0,350
58,2022-06-23 11:56:00+05:30,5.2,5.2,5.2,5.2,0,350
59,2022-06-23 11:57:00+05:30,5.2,5.2,5.2,5.2,0,350
60,2022-06-23 11:58:00+05:30,5.2,5.2,5.2,5.2,0,350
61,2022-06-23 11:59:00+05:30,5.2,5.2,5.2,5.2,0,350
62,2022-06-23 12:00:00+05:30,5.2,5.2,5.2,5.2,0,350
63,2022-06-23 12:01:00+05:30,5.2,5.2,5.2,5.2,0,350
64,2022-06-23 12:02:00+05:30,5.2,5.2,5.2,5.2,0,350
65,2022-06-23 12:03:00+05:30,5.2,5.2,5.2,5.2,0,350
66,2022-06-23 12:04:00+05:30,5.2,5.2,5.2,5.2,0,350
67,2022-06-23 12:05:00+05:30,5.2,5.2,5.2,5.2,0,350
68,2022-06-23 12:06:00+05:30,5.2,5.2,5.2,5.2,0,350
69,2022-06-23 12:07:00+05:30,5.2,5.2,5.2,5.2,0,350
70,2022-06-23 12:08:00+05:30,5.2,5.2,5.2,5.2,0,350
71,2022-06-23 12:09:00+05:30,5.2,5.2,5.2,5.2,0,350
72,2022-06-23 12:11:00+05:30,5.2,5.2,5.2,5.2,0,350
73,2022-06-23 12:12:00+05:30,5.2,5.2,5.2,5.2,0,350
74,2022-06-23 12:13:00+05:30,5.2,5.2,5.2,5.2,0,350
75,2022-06-23 12:14:00+05:30,5.2,5.2,5.2,5.2,0,350
76,2022-06-23 12:15:00+05:30,5.2,5.2,5.2,5.2,0,350
77,2022-06-23 12:16:00+05:30,5.2,5.2,5.2,5.2,0,350
78,2022-06-23 12:17:00+05:30,5.2,5.2,5.2,5.2,0,350
79,2022-06-23 12:18:00+05:30,5.2,5.2,5.2,5.2,0,350
80,2022-06-23 12:19:00+05:30,5.2,5.2,5.2,5.2,0,350
81,2022-06-23 12:22:00+05:30,5.2,5.2,5.2,5.2,0,350
82,2022-06-23 12:23:00+05:30,5.2,5.2,5.2,5.2,0,350
83,2022-06-23 12:24:00+05:30,5.2,5.2,5.2,5.2,0,350
84,2022-06-23 12:25:00+05:30,5.2,5.2,5.2,5.2,0,350
85,2022-06-23 12:26:00+05:30,5.2,5.2,5.2,5.2,0,350
86,2022-06-23 12:27:00+05:30,5.2,5.2,5.2,5.2,0,350
87,2022-06-23 12:28:00+05:30,5.2,5.2,5.2,5.2,0,350
88,2022-06-23 12:29:00+05:30,5.2,5.2,5.2,5.2,0,350
89,2022-06-23 12:30:00+05:30,5.2,5.2,5.2,5.2,0,350
90,2022-06-23 12:31:00+05:30,5.2,5.2,5.2,5.2,0,350
91,2022-06-23 12:32:00+05:30,5.2,5.2,5.2,5.2,0,350
92,2022-06-23 12:34:00+05:30,5.2,5.2,5.2,5.2,0,350
93,2022-06-23 12:35:00+05:30,5.2,5.2,5.2,5.2,0,350
94,2022-06-23 12:36:00+05:30,5.2,5.2,5.2,5.2,0,350
95,2022-06-23 12:37:00+05:30,5.2,5.2,5.2,5.2,0,350
96,2022-06-23 12:39:00+05:30,5.2,5.2,5.2,5.2,0,350
97,2022-06-23 12:40:00+05:30,5.2,5.2,5.2,5.2,0,350
98,2022-06-23 12:41:00+05:30,5.2,5.2,5.2,5.2,0,350
99,2022-06-23 12:42:00+05:30,5.2,5.2,5.2,5.2,0,350
100,2022-06-23 12:43:00+05:30,5.2,5.2,5.2,5.2,0,350
101,2022-06-23 12:44:00+05:30,5.2,5.2,5.2,5.2,0,350
102,2022-06-23 12:45:00+05:30,5.2,5.2,5.2,5.2,0,350
103,2022-06-23 12:46:00+05:30,5.2,5.2,5.2,5.2,0,350
104,2022-06-23 12:47:00+05:30,5.2,5.2,5.2,5.2,0,350
105,2022-06-23 12:48:00+05:30,5.2,5.2,5.2,5.2,0,350
106,2022-06-23 12:49:00+05:30,5.2,5.2,5.2,5.2,0,350
107,2022-06-23 12:52:00+05:30,5.2,5.2,5.2,5.2,0,350
108,2022-06-23 13:03:00+05:30,5.2,5.2,5.2,5.2,0,350
109,2022-06-23 13:09:00+05:30,5.2,5.2,5.2,5.2,0,350
110,2022-06-23 13:10:00+05:30,5.2,5.2,5.2,5.2,0,350
