,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,395.5,395.5,395.5,395.5,0,0
1,2022-06-20 09:16:00+05:30,395.5,395.5,395.5,395.5,0,15100
2,2022-06-20 09:17:00+05:30,395.5,406.0,395.5,406.0,50,15150
3,2022-06-20 09:18:00+05:30,406.0,406.0,406.0,406.0,0,15150
4,2022-06-20 09:19:00+05:30,406.0,406.0,406.0,406.0,0,15150
5,2022-06-20 09:20:00+05:30,406.0,406.0,401.0,401.0,300,15150
6,2022-06-20 09:21:00+05:30,401.0,401.0,401.0,401.0,0,15150
7,2022-06-20 09:22:00+05:30,401.0,401.0,401.0,401.0,0,15150
8,2022-06-20 09:23:00+05:30,401.0,401.0,401.0,401.0,0,15150
9,2022-06-20 09:24:00+05:30,401.0,401.0,401.0,401.0,0,15150
10,2022-06-20 09:25:00+05:30,401.0,418.85,401.0,418.85,300,14850
11,2022-06-20 09:26:00+05:30,418.85,418.85,417.3,417.3,50,15100
12,2022-06-20 09:27:00+05:30,417.3,417.3,417.3,417.3,0,15100
13,2022-06-20 09:28:00+05:30,417.3,417.3,417.3,417.3,0,15100
14,2022-06-20 09:29:00+05:30,417.3,417.3,417.3,417.3,0,15100
15,2022-06-20 09:30:00+05:30,417.3,417.3,417.3,417.3,0,15100
16,2022-06-20 09:31:00+05:30,417.3,417.3,417.3,417.3,0,15100
17,2022-06-20 09:32:00+05:30,417.3,422.5,417.3,422.5,200,15150
18,2022-06-20 09:33:00+05:30,422.5,422.5,421.85,421.85,100,15150
19,2022-06-20 09:34:00+05:30,421.85,421.85,421.85,421.85,0,15150
20,2022-06-20 09:35:00+05:30,421.85,421.85,421.85,421.85,0,15150
21,2022-06-20 09:36:00+05:30,421.85,421.85,421.85,421.85,0,15150
22,2022-06-20 09:37:00+05:30,421.85,442.05,421.85,439.0,350,15200
23,2022-06-20 09:38:00+05:30,439.0,439.0,439.0,439.0,0,15200
24,2022-06-20 09:39:00+05:30,439.0,439.0,439.0,439.0,0,15200
25,2022-06-20 09:40:00+05:30,439.0,448.0,439.0,448.0,50,15050
26,2022-06-20 09:41:00+05:30,448.0,449.0,448.0,449.0,50,15050
27,2022-06-20 09:42:00+05:30,449.0,449.0,449.0,449.0,0,15050
28,2022-06-20 09:43:00+05:30,449.0,449.0,449.0,449.0,0,15050
29,2022-06-20 09:44:00+05:30,449.0,449.0,449.0,449.0,0,15050
30,2022-06-20 09:45:00+05:30,449.0,449.0,449.0,449.0,0,15050
31,2022-06-20 09:46:00+05:30,449.0,449.0,449.0,449.0,0,15050
32,2022-06-20 09:47:00+05:30,449.0,449.0,449.0,449.0,0,15050
33,2022-06-20 09:48:00+05:30,449.0,455.0,449.0,454.0,150,15000
34,2022-06-20 09:49:00+05:30,454.0,454.0,454.0,454.0,0,15000
35,2022-06-20 09:50:00+05:30,454.0,454.0,440.0,440.0,50,15000
36,2022-06-20 09:51:00+05:30,440.0,440.0,440.0,440.0,0,15000
37,2022-06-20 09:52:00+05:30,440.0,440.0,432.95,432.95,50,15000
38,2022-06-20 09:53:00+05:30,432.95,432.95,432.95,432.95,0,15000
39,2022-06-20 09:54:00+05:30,432.95,432.95,432.95,432.95,0,15000
40,2022-06-20 09:55:00+05:30,432.95,432.95,432.95,432.95,0,15000
41,2022-06-20 09:56:00+05:30,432.95,432.95,432.95,432.95,0,15000
42,2022-06-20 09:57:00+05:30,432.95,432.95,432.95,432.95,0,15000
43,2022-06-20 09:58:00+05:30,432.95,432.95,425.0,428.0,150,15050
44,2022-06-20 09:59:00+05:30,428.0,428.0,428.0,428.0,0,15050
45,2022-06-20 10:00:00+05:30,428.0,428.0,415.0,415.0,500,15150
46,2022-06-20 10:01:00+05:30,415.0,415.0,415.0,415.0,0,15150
47,2022-06-20 10:02:00+05:30,415.0,415.0,402.0,402.0,50,15150
48,2022-06-20 10:03:00+05:30,402.0,402.0,398.0,401.35,50,15600
49,2022-06-20 10:04:00+05:30,401.35,405.0,401.35,405.0,100,15600
50,2022-06-20 10:05:00+05:30,405.0,405.0,405.0,405.0,0,15600
51,2022-06-20 10:06:00+05:30,405.0,405.0,405.0,405.0,0,15600
52,2022-06-20 10:07:00+05:30,405.0,405.0,405.0,405.0,0,15600
53,2022-06-20 10:08:00+05:30,405.0,405.0,405.0,405.0,0,15600
54,2022-06-20 10:09:00+05:30,405.0,405.0,405.0,405.0,0,15600
55,2022-06-20 10:10:00+05:30,405.0,405.0,405.0,405.0,0,15600
56,2022-06-20 10:11:00+05:30,405.0,405.0,405.0,405.0,0,15600
57,2022-06-20 10:12:00+05:30,405.0,405.0,405.0,405.0,0,15600
58,2022-06-20 10:13:00+05:30,405.0,405.0,405.0,405.0,0,15600
59,2022-06-20 10:14:00+05:30,405.0,409.5,405.0,409.5,200,15450
60,2022-06-20 10:15:00+05:30,409.5,409.5,409.5,409.5,0,15450
61,2022-06-20 10:16:00+05:30,409.5,409.5,409.5,409.5,0,15450
62,2022-06-20 10:17:00+05:30,409.5,409.5,409.5,409.5,0,15450
63,2022-06-20 10:18:00+05:30,409.5,409.5,409.5,409.5,0,15450
64,2022-06-20 10:19:00+05:30,409.5,409.5,409.5,409.5,0,15450
65,2022-06-20 10:20:00+05:30,409.5,409.5,409.5,409.5,0,15450
66,2022-06-20 10:21:00+05:30,409.5,409.5,404.8,404.8,50,15450
67,2022-06-20 10:22:00+05:30,404.8,404.8,404.8,404.8,0,15450
68,2022-06-20 10:23:00+05:30,404.8,404.8,404.8,404.8,0,15450
