,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,261.5,261.5,261.5,261.5,0,0
1,2022-06-20 09:17:00+05:30,261.5,261.5,261.5,261.5,0,5550
2,2022-06-20 09:18:00+05:30,261.5,261.5,261.5,261.5,0,5550
3,2022-06-20 09:19:00+05:30,261.5,261.5,261.5,261.5,0,5550
4,2022-06-20 09:20:00+05:30,261.5,261.5,261.5,261.5,0,5550
5,2022-06-20 09:21:00+05:30,261.5,261.5,261.5,261.5,0,5550
6,2022-06-20 09:22:00+05:30,261.5,261.5,261.5,261.5,0,5550
7,2022-06-20 09:23:00+05:30,261.5,261.5,261.5,261.5,0,5550
8,2022-06-20 09:24:00+05:30,261.5,261.5,261.5,261.5,0,5550
9,2022-06-20 09:25:00+05:30,261.5,268.15,261.5,268.1,150,5550
10,2022-06-20 09:26:00+05:30,268.1,268.1,268.1,268.1,0,5550
11,2022-06-20 09:27:00+05:30,268.1,268.1,268.1,268.1,0,5550
12,2022-06-20 09:28:00+05:30,268.1,268.1,268.1,268.1,0,5550
13,2022-06-20 09:29:00+05:30,268.1,268.1,268.1,268.1,0,5550
14,2022-06-20 09:30:00+05:30,268.1,268.1,268.1,268.1,0,5550
15,2022-06-20 09:31:00+05:30,268.1,268.1,268.1,268.1,0,5550
16,2022-06-20 09:32:00+05:30,268.1,273.05,268.1,273.0,150,5500
17,2022-06-20 09:33:00+05:30,273.0,273.0,272.4,272.4,450,5500
18,2022-06-20 09:34:00+05:30,272.4,272.4,272.4,272.4,0,5500
19,2022-06-20 09:35:00+05:30,272.4,272.4,272.4,272.4,0,5500
20,2022-06-20 09:36:00+05:30,272.4,272.4,272.4,272.4,0,5500
21,2022-06-20 09:37:00+05:30,272.4,288.8,272.4,288.8,500,5500
22,2022-06-20 09:38:00+05:30,288.8,288.8,288.8,288.8,0,5500
23,2022-06-20 09:39:00+05:30,288.8,288.8,288.8,288.8,0,5500
24,2022-06-20 09:40:00+05:30,288.8,288.8,288.8,288.8,0,5500
25,2022-06-20 09:41:00+05:30,288.8,288.8,288.8,288.8,0,5500
26,2022-06-20 09:42:00+05:30,288.8,288.8,288.8,288.8,0,5500
27,2022-06-20 09:43:00+05:30,288.8,288.8,288.8,288.8,0,5500
28,2022-06-20 09:44:00+05:30,288.8,288.8,288.8,288.8,0,5500
29,2022-06-20 09:45:00+05:30,288.8,288.8,288.8,288.8,0,5500
30,2022-06-20 09:46:00+05:30,288.8,288.8,288.8,288.8,0,5500
31,2022-06-20 09:47:00+05:30,288.8,288.8,288.8,288.8,0,5500
32,2022-06-20 09:48:00+05:30,288.8,288.8,288.8,288.8,0,5500
33,2022-06-20 09:49:00+05:30,288.8,288.8,288.8,288.8,0,5500
34,2022-06-20 09:50:00+05:30,288.8,288.8,288.8,288.8,0,5500
35,2022-06-20 09:51:00+05:30,288.8,288.8,288.8,288.8,0,5500
36,2022-06-20 09:52:00+05:30,288.8,288.8,288.8,288.8,0,5500
37,2022-06-20 09:53:00+05:30,288.8,288.8,288.8,288.8,0,5500
38,2022-06-20 09:54:00+05:30,288.8,288.8,288.8,288.8,0,5500
39,2022-06-20 09:55:00+05:30,288.8,288.8,288.8,288.8,0,5500
40,2022-06-20 09:56:00+05:30,288.8,288.8,288.8,288.8,0,5500
41,2022-06-20 09:57:00+05:30,288.8,288.8,288.8,288.8,0,5500
42,2022-06-20 09:58:00+05:30,288.8,288.8,288.8,288.8,0,5500
43,2022-06-20 09:59:00+05:30,288.8,288.8,288.8,288.8,0,5500
44,2022-06-20 10:00:00+05:30,288.8,288.8,288.8,288.8,0,5500
45,2022-06-20 10:01:00+05:30,288.8,288.8,288.8,288.8,0,5500
46,2022-06-20 10:02:00+05:30,288.8,288.8,288.8,288.8,0,5500
47,2022-06-20 10:03:00+05:30,288.8,288.8,288.8,288.8,0,5500
48,2022-06-20 10:04:00+05:30,288.8,288.8,288.8,288.8,0,5500
49,2022-06-20 10:05:00+05:30,288.8,288.8,288.8,288.8,0,5500
50,2022-06-20 10:06:00+05:30,288.8,288.8,288.8,288.8,0,5500
51,2022-06-20 10:07:00+05:30,288.8,288.8,288.8,288.8,0,5500
52,2022-06-20 10:08:00+05:30,288.8,288.8,288.8,288.8,0,5500
53,2022-06-20 10:09:00+05:30,288.8,288.8,288.8,288.8,0,5500
54,2022-06-20 10:10:00+05:30,288.8,288.8,288.8,288.8,0,5500
55,2022-06-20 10:11:00+05:30,288.8,288.8,288.8,288.8,0,5500
56,2022-06-20 10:12:00+05:30,288.8,288.8,288.8,288.8,0,5500
57,2022-06-20 10:13:00+05:30,288.8,288.8,288.8,288.8,0,5500
58,2022-06-20 10:14:00+05:30,288.8,288.8,288.8,288.8,0,5500
59,2022-06-20 10:15:00+05:30,288.8,288.8,259.5,259.5,50,5200
60,2022-06-20 10:16:00+05:30,259.5,259.5,259.5,259.5,0,5200
61,2022-06-20 10:17:00+05:30,259.5,259.5,253.65,253.65,200,5200
62,2022-06-20 10:18:00+05:30,253.65,253.65,253.65,253.65,0,5200
63,2022-06-20 10:19:00+05:30,253.65,258.0,253.65,258.0,0,5200
64,2022-06-20 10:20:00+05:30,258.0,258.0,258.0,258.0,50,5200
65,2022-06-20 10:21:00+05:30,258.0,258.0,258.0,258.0,0,5200
66,2022-06-20 10:22:00+05:30,258.0,258.0,258.0,258.0,0,5200
67,2022-06-20 10:23:00+05:30,258.0,258.0,258.0,258.0,0,5200
68,2022-06-20 10:24:00+05:30,258.0,258.0,258.0,258.0,0,5200
69,2022-06-20 10:25:00+05:30,258.0,258.0,258.0,258.0,0,5200
70,2022-06-20 10:26:00+05:30,258.0,258.0,258.0,258.0,0,5200
71,2022-06-20 10:27:00+05:30,258.0,258.0,258.0,258.0,0,5200
72,2022-06-20 10:28:00+05:30,258.0,258.0,258.0,258.0,0,5200
73,2022-06-20 10:29:00+05:30,258.0,258.0,258.0,258.0,0,5200
74,2022-06-20 10:30:00+05:30,258.0,258.0,258.0,258.0,0,5200
75,2022-06-20 10:31:00+05:30,258.0,258.0,258.0,258.0,0,5200
76,2022-06-20 10:32:00+05:30,258.0,258.0,258.0,258.0,0,5200
77,2022-06-20 10:33:00+05:30,258.0,258.0,258.0,258.0,0,5200
78,2022-06-20 10:34:00+05:30,258.0,258.0,258.0,258.0,0,5200
79,2022-06-20 10:35:00+05:30,258.0,258.0,258.0,258.0,0,5200
80,2022-06-20 10:36:00+05:30,258.0,258.0,258.0,258.0,0,5200
81,2022-06-20 10:37:00+05:30,258.0,258.0,258.0,258.0,0,5200
82,2022-06-20 10:38:00+05:30,258.0,258.0,258.0,258.0,0,5200
