,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,9.3,9.3,9.3,9.3,0,0
1,2022-06-20 09:17:00+05:30,9.3,9.95,9.3,9.95,50,100
2,2022-06-20 09:18:00+05:30,9.95,9.95,9.95,9.95,0,100
3,2022-06-20 09:19:00+05:30,9.95,9.95,9.95,9.95,0,100
4,2022-06-20 09:20:00+05:30,9.95,9.95,9.95,9.95,0,100
5,2022-06-20 09:21:00+05:30,9.95,9.95,8.75,8.75,50,100
6,2022-06-20 09:22:00+05:30,8.75,8.75,8.75,8.75,0,100
7,2022-06-20 09:23:00+05:30,8.75,8.75,8.05,8.05,50,100
8,2022-06-20 09:24:00+05:30,8.05,8.05,8.05,8.05,0,100
9,2022-06-20 09:25:00+05:30,8.05,8.05,8.05,8.05,0,100
10,2022-06-20 09:26:00+05:30,8.05,8.05,8.05,8.05,0,100
11,2022-06-20 09:27:00+05:30,8.05,8.05,8.05,8.05,0,100
12,2022-06-20 09:28:00+05:30,8.05,8.05,8.05,8.05,0,100
13,2022-06-20 09:29:00+05:30,8.05,8.05,8.05,8.05,0,100
14,2022-06-20 09:30:00+05:30,8.05,8.05,8.05,8.05,0,100
15,2022-06-20 09:31:00+05:30,8.05,8.05,8.05,8.05,0,100
16,2022-06-20 09:32:00+05:30,8.05,8.05,8.05,8.05,0,100
17,2022-06-20 09:34:00+05:30,8.05,8.05,8.05,8.05,0,100
18,2022-06-20 09:35:00+05:30,8.05,8.05,8.05,8.05,0,100
19,2022-06-20 09:36:00+05:30,8.05,8.05,8.05,8.05,0,100
20,2022-06-20 09:37:00+05:30,8.05,8.05,8.05,8.05,0,100
21,2022-06-20 09:38:00+05:30,8.05,8.05,8.05,8.05,0,100
22,2022-06-20 09:39:00+05:30,8.05,8.05,8.05,8.05,0,100
23,2022-06-20 09:40:00+05:30,8.05,8.05,8.05,8.05,0,100
24,2022-06-20 09:41:00+05:30,8.05,8.05,8.05,8.05,0,100
25,2022-06-20 09:42:00+05:30,8.05,8.05,8.05,8.05,0,100
26,2022-06-20 09:48:00+05:30,8.05,8.05,8.05,8.05,0,100
27,2022-06-20 09:52:00+05:30,8.05,8.05,8.05,8.05,0,100
28,2022-06-20 09:58:00+05:30,8.05,8.05,8.05,8.05,0,100
29,2022-06-20 09:59:00+05:30,8.05,8.05,8.05,8.05,0,100
30,2022-06-20 10:01:00+05:30,8.05,8.05,8.05,8.05,0,100
31,2022-06-20 10:02:00+05:30,8.05,8.05,8.05,8.05,0,100
32,2022-06-20 10:04:00+05:30,8.05,8.05,8.05,8.05,0,100
33,2022-06-20 10:05:00+05:30,8.05,8.05,8.05,8.05,0,100
34,2022-06-20 10:06:00+05:30,8.05,8.05,8.05,8.05,0,100
35,2022-06-20 10:07:00+05:30,8.05,8.05,8.05,8.05,0,100
36,2022-06-20 10:08:00+05:30,8.05,8.05,8.05,8.05,0,100
37,2022-06-20 10:09:00+05:30,8.05,8.05,8.05,8.05,0,100
38,2022-06-20 10:10:00+05:30,8.05,8.05,8.05,8.05,0,100
39,2022-06-20 10:11:00+05:30,8.05,8.05,8.05,8.05,0,100
40,2022-06-20 10:18:00+05:30,8.05,8.05,8.05,8.05,0,100
41,2022-06-20 10:19:00+05:30,8.05,8.05,8.05,8.05,0,100
42,2022-06-20 10:20:00+05:30,8.05,8.05,8.05,8.05,0,100
43,2022-06-20 10:30:00+05:30,8.05,8.05,8.05,8.05,0,100
44,2022-06-20 10:36:00+05:30,8.05,8.05,8.05,8.05,0,100
45,2022-06-20 10:38:00+05:30,8.05,8.05,8.05,8.05,0,100
46,2022-06-20 10:45:00+05:30,8.05,8.05,8.05,8.05,0,100
47,2022-06-20 10:57:00+05:30,8.05,8.05,8.05,8.05,0,100
48,2022-06-20 11:16:00+05:30,8.05,8.05,8.05,8.05,0,100
49,2022-06-20 11:31:00+05:30,8.05,8.05,8.05,8.05,0,100
50,2022-06-20 11:57:00+05:30,8.05,8.05,8.05,8.05,0,100
51,2022-06-20 12:40:00+05:30,8.05,8.05,8.05,8.05,0,100
52,2022-06-20 12:45:00+05:30,8.05,8.05,8.05,8.05,0,100
53,2022-06-20 13:06:00+05:30,8.05,8.05,8.05,8.05,0,100
54,2022-06-20 14:07:00+05:30,8.05,8.05,8.05,8.05,0,100
55,2022-06-20 14:23:00+05:30,8.05,8.05,8.05,8.05,0,100
56,2022-06-20 15:29:00+05:30,8.05,8.05,8.05,8.05,0,100
57,2022-06-21 09:15:00+05:30,9.3,9.3,9.3,9.3,0,0
58,2022-06-23 15:16:00+05:30,3.65,3.65,3.65,3.65,0,100
59,2022-06-23 15:17:00+05:30,3.65,3.65,3.65,3.65,0,100
60,2022-06-23 15:18:00+05:30,3.65,3.65,3.65,3.65,0,100
61,2022-06-23 15:19:00+05:30,3.65,3.65,3.65,3.65,0,100
62,2022-06-23 15:20:00+05:30,3.65,3.65,3.65,3.65,0,100
63,2022-06-23 15:22:00+05:30,3.65,3.65,3.65,3.65,0,100
64,2022-06-23 15:25:00+05:30,3.65,3.65,3.65,3.65,0,100
65,2022-06-23 15:26:00+05:30,3.65,3.65,3.65,3.65,0,100
66,2022-06-23 15:27:00+05:30,3.65,3.65,3.65,3.65,0,100
67,2022-06-23 15:28:00+05:30,3.65,3.65,3.65,3.65,0,100
68,2022-06-23 15:29:00+05:30,3.65,3.65,3.65,3.65,0,100
69,2022-06-24 11:59:00+05:30,3.7,3.7,3.7,3.7,0,100
70,2022-06-24 12:00:00+05:30,3.7,3.7,3.7,3.7,0,100
71,2022-06-24 12:01:00+05:30,3.7,3.7,3.7,3.7,0,100
72,2022-06-24 12:02:00+05:30,3.7,3.7,3.7,3.7,0,100
73,2022-06-24 12:03:00+05:30,3.7,3.7,3.7,3.7,0,100
74,2022-06-24 12:07:00+05:30,3.7,3.7,3.7,3.7,0,100
75,2022-06-24 12:11:00+05:30,3.7,3.7,3.7,3.7,0,100
76,2022-06-24 12:12:00+05:30,3.7,3.7,3.7,3.7,0,100
77,2022-06-24 12:13:00+05:30,3.7,3.7,3.7,3.7,0,100
78,2022-06-24 12:17:00+05:30,3.7,3.7,3.7,3.7,0,100
79,2022-06-24 12:18:00+05:30,3.7,3.7,3.7,3.7,50,150
80,2022-06-24 12:19:00+05:30,3.7,3.7,3.7,3.7,0,150
81,2022-06-24 12:20:00+05:30,3.7,3.7,3.7,3.7,0,150
82,2022-06-24 12:22:00+05:30,3.7,3.7,3.7,3.7,0,150
83,2022-06-24 12:24:00+05:30,3.7,3.7,3.7,3.7,0,150
84,2022-06-24 12:26:00+05:30,3.7,3.7,3.7,3.7,0,150
85,2022-06-24 12:32:00+05:30,3.7,3.7,3.7,3.7,0,150
86,2022-06-24 12:38:00+05:30,3.7,3.7,3.7,3.7,0,150
87,2022-06-24 12:42:00+05:30,3.7,3.7,3.7,3.7,0,150
88,2022-06-24 12:43:00+05:30,3.7,3.7,3.7,3.7,100,200
89,2022-06-24 12:49:00+05:30,3.7,3.7,3.7,3.7,0,200
90,2022-06-24 12:50:00+05:30,3.7,3.7,3.7,3.7,0,200
91,2022-06-24 12:52:00+05:30,3.7,3.7,3.7,3.7,0,200
92,2022-06-24 12:53:00+05:30,3.7,3.7,3.7,3.7,0,200
93,2022-06-24 12:54:00+05:30,3.7,3.7,3.7,3.7,0,200
94,2022-06-24 12:55:00+05:30,3.65,3.65,3.65,3.65,50,300
95,2022-06-24 12:56:00+05:30,3.65,3.65,3.65,3.65,0,300
96,2022-06-24 12:57:00+05:30,3.65,3.65,3.65,3.65,0,300
