,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,60.0,60.0,60.0,60.0,0,7300
1,2022-06-20 09:16:00+05:30,60.0,60.0,60.0,60.0,0,7300
2,2022-06-20 09:17:00+05:30,60.0,60.0,60.0,60.0,0,7300
3,2022-06-20 09:18:00+05:30,60.0,60.0,60.0,60.0,0,7300
4,2022-06-20 09:19:00+05:30,60.0,60.0,60.0,60.0,0,7300
5,2022-06-20 09:20:00+05:30,60.0,60.0,60.0,60.0,0,7300
6,2022-06-20 09:21:00+05:30,60.0,60.0,49.25,49.25,50,7350
7,2022-06-20 09:22:00+05:30,49.25,49.25,49.25,49.25,0,7350
8,2022-06-20 09:23:00+05:30,49.25,49.25,49.25,49.25,0,7350
9,2022-06-20 09:24:00+05:30,49.25,49.25,49.25,49.25,0,7350
10,2022-06-20 09:25:00+05:30,49.25,49.25,49.25,49.25,0,7350
11,2022-06-20 09:26:00+05:30,49.25,49.25,49.25,49.25,0,7350
12,2022-06-20 09:27:00+05:30,49.25,50.0,49.25,50.0,100,7350
13,2022-06-20 09:28:00+05:30,50.0,50.0,49.25,49.25,450,7350
14,2022-06-20 09:29:00+05:30,49.25,49.25,49.25,49.25,0,7350
15,2022-06-20 09:30:00+05:30,49.25,49.25,48.7,48.7,50,7350
16,2022-06-20 09:31:00+05:30,48.7,48.7,48.7,48.7,0,7350
17,2022-06-20 09:32:00+05:30,48.7,48.7,48.7,48.7,100,7350
18,2022-06-20 09:33:00+05:30,48.7,48.7,48.7,48.7,0,7350
19,2022-06-20 09:34:00+05:30,48.7,48.7,48.7,48.7,0,7350
20,2022-06-20 09:35:00+05:30,48.7,48.7,48.7,48.7,0,7350
21,2022-06-20 09:36:00+05:30,48.7,48.7,48.7,48.7,0,7350
22,2022-06-20 09:37:00+05:30,48.7,48.7,48.7,48.7,0,7350
23,2022-06-20 09:38:00+05:30,48.7,48.7,48.7,48.7,0,7350
24,2022-06-20 09:39:00+05:30,48.7,49.3,47.0,49.3,150,7300
25,2022-06-20 09:40:00+05:30,49.3,49.3,47.85,47.85,50,7300
26,2022-06-20 09:41:00+05:30,47.85,47.85,47.85,47.85,300,7200
27,2022-06-20 09:42:00+05:30,47.85,48.1,47.85,48.1,50,7200
28,2022-06-20 09:43:00+05:30,48.1,48.1,48.1,48.1,0,7200
29,2022-06-20 09:44:00+05:30,48.1,48.1,48.1,48.1,0,7200
30,2022-06-20 09:45:00+05:30,48.1,48.1,46.8,46.8,50,6950
31,2022-06-20 09:46:00+05:30,46.8,46.8,46.8,46.8,0,6950
32,2022-06-20 09:47:00+05:30,46.8,46.8,46.8,46.8,0,6950
33,2022-06-20 09:48:00+05:30,46.8,46.8,46.8,46.8,0,6950
34,2022-06-20 09:49:00+05:30,46.8,48.35,46.8,48.35,100,6900
35,2022-06-20 09:50:00+05:30,48.35,48.35,48.35,48.35,0,6900
36,2022-06-20 09:51:00+05:30,48.35,48.35,48.35,48.35,0,6900
37,2022-06-20 09:52:00+05:30,48.35,48.45,48.35,48.45,100,6900
38,2022-06-20 09:53:00+05:30,48.45,48.45,48.45,48.45,0,6900
39,2022-06-20 09:54:00+05:30,48.45,48.45,48.45,48.45,0,6900
40,2022-06-20 09:55:00+05:30,48.45,48.45,48.45,48.45,0,6900
41,2022-06-20 09:56:00+05:30,48.45,48.45,48.45,48.45,0,6900
42,2022-06-20 09:57:00+05:30,48.45,48.45,48.45,48.45,0,6900
43,2022-06-20 09:58:00+05:30,48.45,48.45,48.45,48.45,0,6900
44,2022-06-20 09:59:00+05:30,48.45,48.45,48.45,48.45,0,6900
45,2022-06-20 10:00:00+05:30,48.45,48.45,48.45,48.45,0,6900
46,2022-06-20 10:01:00+05:30,48.45,52.0,48.45,52.0,50,7000
47,2022-06-20 10:02:00+05:30,52.0,52.0,52.0,52.0,0,7000
48,2022-06-20 10:03:00+05:30,52.0,52.0,52.0,52.0,0,7000
49,2022-06-20 10:04:00+05:30,52.0,52.0,52.0,52.0,0,7000
50,2022-06-20 10:05:00+05:30,52.0,52.05,52.0,52.05,50,6950
51,2022-06-20 10:06:00+05:30,52.05,52.05,52.05,52.05,0,6950
52,2022-06-20 10:07:00+05:30,52.05,52.05,52.05,52.05,0,6950
53,2022-06-20 10:08:00+05:30,52.05,52.05,52.05,52.05,0,6950
54,2022-06-20 10:09:00+05:30,52.05,52.05,52.05,52.05,0,6950
55,2022-06-20 10:10:00+05:30,52.05,52.05,50.05,50.05,300,6950
56,2022-06-20 10:11:00+05:30,50.05,50.05,50.05,50.05,0,6950
57,2022-06-20 10:12:00+05:30,50.05,50.05,50.05,50.05,0,6950
58,2022-06-20 10:13:00+05:30,50.05,50.05,50.05,50.05,0,6950
59,2022-06-20 10:14:00+05:30,50.05,50.05,50.05,50.05,0,6950
60,2022-06-20 10:15:00+05:30,50.05,50.05,50.05,50.05,0,6950
61,2022-06-20 10:16:00+05:30,50.05,50.05,50.05,50.05,0,6950
62,2022-06-20 10:17:00+05:30,50.05,50.05,50.05,50.05,0,6950
63,2022-06-20 10:18:00+05:30,50.05,50.05,50.05,50.05,0,6950
64,2022-06-20 10:19:00+05:30,50.05,50.05,50.05,50.05,0,6950
65,2022-06-20 10:20:00+05:30,50.05,50.05,50.05,50.05,0,6950
66,2022-06-20 10:21:00+05:30,50.05,51.5,50.05,51.5,200,6950
67,2022-06-20 10:22:00+05:30,51.5,51.5,51.5,51.5,0,6950
68,2022-06-20 10:23:00+05:30,51.5,51.5,51.5,51.5,50,6950
69,2022-06-20 10:24:00+05:30,51.5,51.5,51.5,51.5,0,6950
70,2022-06-20 10:25:00+05:30,51.5,51.5,51.5,51.5,0,6950
71,2022-06-20 10:26:00+05:30,51.5,51.5,51.5,51.5,0,6950
72,2022-06-20 10:27:00+05:30,51.5,51.5,51.5,51.5,0,6950
73,2022-06-20 10:28:00+05:30,51.5,51.5,51.5,51.5,0,6950
74,2022-06-20 10:29:00+05:30,51.5,51.5,51.5,51.5,0,6950
75,2022-06-20 10:30:00+05:30,51.5,51.5,51.5,51.5,0,6950
76,2022-06-20 10:31:00+05:30,51.5,51.5,51.5,51.5,0,6950
77,2022-06-20 10:32:00+05:30,51.5,51.5,49.55,49.55,100,6950
78,2022-06-20 10:33:00+05:30,49.55,49.55,49.55,49.55,0,6950
79,2022-06-20 10:34:00+05:30,49.55,49.55,49.55,49.55,0,6950
80,2022-06-20 10:35:00+05:30,49.55,49.55,49.55,49.55,0,6950
81,2022-06-20 10:36:00+05:30,49.55,49.55,49.55,49.55,0,6950
82,2022-06-20 10:37:00+05:30,49.55,49.55,49.55,49.55,0,6950
83,2022-06-20 10:38:00+05:30,49.55,49.55,49.55,49.55,0,6950
84,2022-06-20 10:39:00+05:30,49.55,49.55,49.55,49.55,0,6950
85,2022-06-20 10:40:00+05:30,49.55,49.55,49.55,49.55,0,6950
86,2022-06-20 10:41:00+05:30,49.55,49.55,49.55,49.55,0,6950
87,2022-06-20 10:42:00+05:30,49.55,49.55,49.55,49.55,0,6950
88,2022-06-20 10:43:00+05:30,49.55,49.55,49.55,49.55,0,6950
89,2022-06-20 10:44:00+05:30,49.55,49.55,49.55,49.55,0,6950
90,2022-06-20 10:45:00+05:30,49.55,49.55,49.55,49.55,0,6950
91,2022-06-20 10:46:00+05:30,49.55,49.55,49.55,49.55,0,6950
92,2022-06-20 10:47:00+05:30,49.55,49.55,49.55,49.55,0,6950
93,2022-06-20 10:48:00+05:30,49.55,49.55,49.55,49.55,0,6950
94,2022-06-20 10:49:00+05:30,49.55,49.55,49.55,49.55,0,6950
95,2022-06-20 10:50:00+05:30,49.55,49.55,49.55,49.55,0,6950
96,2022-06-20 10:51:00+05:30,49.55,49.55,49.55,49.55,0,6950
97,2022-06-20 10:52:00+05:30,49.55,49.55,49.55,49.55,0,6950
98,2022-06-20 10:53:00+05:30,49.55,49.55,49.55,49.55,0,6950
99,2022-06-20 10:54:00+05:30,49.55,49.55,49.55,49.55,0,6950
100,2022-06-20 10:55:00+05:30,49.55,49.55,49.55,49.55,0,6950
101,2022-06-20 10:56:00+05:30,49.55,49.55,49.55,49.55,0,6950
102,2022-06-20 10:57:00+05:30,49.55,49.55,49.55,49.55,0,6950
103,2022-06-20 10:58:00+05:30,49.55,49.55,49.55,49.55,0,6950
104,2022-06-20 10:59:00+05:30,49.55,49.55,49.55,49.55,0,6950
105,2022-06-20 11:00:00+05:30,49.55,49.55,49.55,49.55,0,6950
106,2022-06-20 11:01:00+05:30,49.55,49.55,49.55,49.55,0,6950
107,2022-06-20 11:02:00+05:30,49.55,49.55,49.55,49.55,0,6950
108,2022-06-20 11:03:00+05:30,49.55,49.55,49.55,49.55,0,6950
109,2022-06-20 11:04:00+05:30,49.55,49.55,49.55,49.55,0,6950
110,2022-06-20 11:05:00+05:30,49.55,49.55,49.55,49.55,0,6950
111,2022-06-20 11:06:00+05:30,49.55,49.55,49.55,49.55,0,6950
112,2022-06-20 11:07:00+05:30,49.55,50.0,49.55,50.0,100,7050
113,2022-06-20 11:08:00+05:30,50.0,50.0,50.0,50.0,100,7050
