,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,926.35,926.35,926.3,926.3,0,4050
1,2022-06-20 09:16:00+05:30,926.3,944.1,920.0,925.0,350,4050
2,2022-06-20 09:17:00+05:30,925.0,925.0,925.0,925.0,0,4050
3,2022-06-20 09:18:00+05:30,925.0,925.0,925.0,925.0,0,4050
4,2022-06-20 09:19:00+05:30,925.0,925.0,925.0,925.0,0,4050
5,2022-06-20 09:20:00+05:30,925.0,925.0,925.0,925.0,0,4050
6,2022-06-20 09:21:00+05:30,925.0,925.0,925.0,925.0,0,4050
7,2022-06-20 09:22:00+05:30,925.0,935.1,925.0,931.2,350,4200
8,2022-06-20 09:23:00+05:30,931.2,933.75,931.2,933.75,300,4200
9,2022-06-20 09:24:00+05:30,933.75,933.75,916.25,916.25,50,4150
10,2022-06-20 09:25:00+05:30,916.25,916.25,916.25,916.25,0,4150
11,2022-06-20 09:26:00+05:30,916.25,916.25,913.6,913.6,50,4150
12,2022-06-20 09:27:00+05:30,913.6,913.6,913.6,913.6,0,4150
13,2022-06-20 09:28:00+05:30,913.6,913.6,907.05,907.05,50,4150
14,2022-06-20 09:29:00+05:30,907.05,907.05,897.85,897.85,50,4150
15,2022-06-20 09:30:00+05:30,897.5,897.85,889.85,889.85,150,4150
16,2022-06-20 09:31:00+05:30,889.85,889.85,886.5,886.5,200,4150
17,2022-06-20 09:32:00+05:30,886.5,886.5,886.5,886.5,0,4150
18,2022-06-20 09:33:00+05:30,886.5,886.5,886.5,886.5,0,4150
19,2022-06-20 09:34:00+05:30,886.5,886.5,886.5,886.5,0,4150
20,2022-06-20 09:35:00+05:30,886.5,886.5,886.5,886.5,0,4150
21,2022-06-20 09:36:00+05:30,886.5,886.5,886.5,886.5,0,4150
22,2022-06-20 09:37:00+05:30,886.5,886.5,886.5,886.5,0,4150
23,2022-06-20 09:38:00+05:30,886.5,886.5,886.5,886.5,0,4150
24,2022-06-20 09:39:00+05:30,886.5,886.5,886.5,886.5,0,4150
25,2022-06-20 09:40:00+05:30,886.5,886.5,886.5,886.5,0,4150
26,2022-06-20 09:41:00+05:30,886.5,886.5,886.5,886.5,0,4150
27,2022-06-20 09:42:00+05:30,886.5,886.5,863.8,863.8,50,4350
28,2022-06-20 09:43:00+05:30,863.8,867.05,863.8,864.85,100,4350
29,2022-06-20 09:44:00+05:30,864.85,864.85,864.85,864.85,0,4350
30,2022-06-20 09:45:00+05:30,864.85,864.85,864.85,864.85,0,4350
31,2022-06-20 09:46:00+05:30,864.85,864.85,864.85,864.85,0,4350
32,2022-06-20 09:47:00+05:30,864.85,864.85,864.85,864.85,0,4350
33,2022-06-20 09:48:00+05:30,864.85,864.85,864.85,864.85,0,4350
34,2022-06-20 09:49:00+05:30,864.85,864.85,864.85,864.85,0,4350
35,2022-06-20 09:50:00+05:30,864.85,864.85,864.85,864.85,0,4350
36,2022-06-20 09:51:00+05:30,864.85,864.85,864.85,864.85,0,4350
37,2022-06-20 09:52:00+05:30,864.85,864.85,864.85,864.85,0,4350
38,2022-06-20 09:53:00+05:30,864.85,864.85,864.85,864.85,0,4350
39,2022-06-20 09:54:00+05:30,864.85,864.85,864.85,864.85,0,4350
40,2022-06-20 09:55:00+05:30,864.85,864.85,864.85,864.85,0,4350
41,2022-06-20 09:56:00+05:30,864.85,864.85,864.85,864.85,0,4350
42,2022-06-20 09:57:00+05:30,864.85,864.85,864.85,864.85,0,4350
43,2022-06-20 09:58:00+05:30,864.85,864.85,864.85,864.85,0,4350
44,2022-06-20 09:59:00+05:30,864.85,864.85,864.85,864.85,0,4350
45,2022-06-20 10:00:00+05:30,864.85,864.85,864.85,864.85,0,4350
46,2022-06-20 10:01:00+05:30,864.85,864.85,864.85,864.85,0,4350
47,2022-06-20 10:02:00+05:30,864.85,864.85,864.85,864.85,0,4350
48,2022-06-20 10:03:00+05:30,864.85,864.85,864.85,864.85,0,4350
49,2022-06-20 10:04:00+05:30,864.85,864.85,864.85,864.85,0,4350
50,2022-06-20 10:05:00+05:30,864.85,864.85,864.85,864.85,0,4350
51,2022-06-20 10:06:00+05:30,864.85,864.85,864.85,864.85,0,4350
52,2022-06-20 10:07:00+05:30,864.85,864.85,864.85,864.85,0,4350
53,2022-06-20 10:08:00+05:30,864.85,864.85,864.85,864.85,0,4350
54,2022-06-20 10:09:00+05:30,864.85,864.85,864.85,864.85,0,4350
55,2022-06-20 10:10:00+05:30,864.85,864.85,864.85,864.85,0,4350
56,2022-06-20 10:11:00+05:30,864.85,864.85,864.85,864.85,0,4350
57,2022-06-20 10:12:00+05:30,864.85,864.85,864.85,864.85,0,4350
58,2022-06-20 10:13:00+05:30,864.85,864.85,864.85,864.85,0,4350
59,2022-06-20 10:14:00+05:30,864.85,864.85,864.85,864.85,0,4350
60,2022-06-20 10:15:00+05:30,864.85,864.85,864.85,864.85,0,4350
61,2022-06-20 10:16:00+05:30,864.85,864.85,864.85,864.85,0,4350
