,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,258.95,258.95,258.95,258.95,0,0
1,2022-06-20 09:18:00+05:30,258.95,258.95,258.95,258.95,0,5600
2,2022-06-20 09:19:00+05:30,258.95,258.95,258.95,258.95,0,5600
3,2022-06-20 09:20:00+05:30,258.95,258.95,258.95,258.95,0,5600
4,2022-06-20 09:21:00+05:30,258.95,258.95,258.95,258.95,0,5600
5,2022-06-20 09:22:00+05:30,258.95,258.95,257.55,257.55,50,5600
6,2022-06-20 09:23:00+05:30,257.55,257.55,254.95,254.95,50,5600
7,2022-06-20 09:24:00+05:30,254.95,254.95,254.95,254.95,0,5600
8,2022-06-20 09:25:00+05:30,254.95,254.95,254.95,254.95,0,5600
9,2022-06-20 09:26:00+05:30,249.45,249.45,249.45,249.45,50,5600
10,2022-06-20 09:27:00+05:30,249.45,249.45,249.45,249.45,0,5600
11,2022-06-20 09:28:00+05:30,249.45,249.45,249.45,249.45,0,5600
12,2022-06-20 09:29:00+05:30,249.45,249.45,249.45,249.45,0,5600
13,2022-06-20 09:30:00+05:30,249.45,249.45,249.45,249.45,0,5600
14,2022-06-20 09:31:00+05:30,249.45,249.45,249.45,249.45,0,5600
15,2022-06-20 09:32:00+05:30,249.45,249.45,249.45,249.45,0,5600
16,2022-06-20 09:33:00+05:30,240.0,241.05,240.0,241.05,150,5650
17,2022-06-20 09:34:00+05:30,241.05,241.05,241.05,241.05,0,5650
18,2022-06-20 09:35:00+05:30,241.05,241.05,237.9,237.9,50,5700
19,2022-06-20 09:36:00+05:30,237.9,237.9,237.9,237.9,0,5700
20,2022-06-20 09:37:00+05:30,237.9,237.9,237.9,237.9,0,5700
21,2022-06-20 09:38:00+05:30,237.9,237.9,237.9,237.9,0,5700
22,2022-06-20 09:39:00+05:30,237.9,237.9,237.9,237.9,0,5700
23,2022-06-20 09:40:00+05:30,237.9,237.9,237.9,237.9,0,5700
24,2022-06-20 09:41:00+05:30,237.9,237.9,237.9,237.9,0,5700
25,2022-06-20 09:42:00+05:30,237.9,237.9,237.9,237.9,0,5700
26,2022-06-20 09:43:00+05:30,237.9,237.9,237.9,237.9,0,5700
27,2022-06-20 09:44:00+05:30,237.9,237.9,237.9,237.9,0,5700
28,2022-06-20 09:45:00+05:30,237.9,237.9,237.9,237.9,0,5700
29,2022-06-20 09:46:00+05:30,237.9,237.9,237.9,237.9,0,5700
30,2022-06-20 09:47:00+05:30,237.9,237.9,237.9,237.9,0,5700
31,2022-06-20 09:48:00+05:30,237.9,237.9,237.9,237.9,0,5700
32,2022-06-20 09:49:00+05:30,237.9,237.9,237.9,237.9,0,5700
33,2022-06-20 09:50:00+05:30,237.9,237.9,237.9,237.9,0,5700
34,2022-06-20 09:51:00+05:30,237.9,237.9,237.9,237.9,0,5700
35,2022-06-20 09:52:00+05:30,237.9,237.9,237.9,237.9,0,5700
36,2022-06-20 09:53:00+05:30,237.9,237.9,237.9,237.9,0,5700
37,2022-06-20 09:54:00+05:30,237.9,237.9,237.9,237.9,0,5700
38,2022-06-20 09:55:00+05:30,237.9,237.9,237.4,237.4,50,5700
39,2022-06-20 09:56:00+05:30,237.4,237.4,237.4,237.4,0,5700
40,2022-06-20 09:57:00+05:30,237.4,237.4,237.4,237.4,0,5700
41,2022-06-20 09:58:00+05:30,237.4,237.4,236.5,236.5,100,5700
42,2022-06-20 09:59:00+05:30,236.5,236.5,236.5,236.5,0,5700
43,2022-06-20 10:00:00+05:30,236.5,236.5,236.5,236.5,0,5700
44,2022-06-20 10:01:00+05:30,236.5,236.5,236.5,236.5,0,5700
45,2022-06-20 10:02:00+05:30,236.5,246.05,236.5,246.05,50,5600
46,2022-06-20 10:03:00+05:30,246.05,246.05,246.05,246.05,0,5600
47,2022-06-20 10:04:00+05:30,246.05,246.05,246.05,246.05,0,5600
48,2022-06-20 10:05:00+05:30,246.05,246.05,246.05,246.05,0,5600
49,2022-06-20 10:06:00+05:30,246.05,246.05,246.05,246.05,0,5600
50,2022-06-20 10:07:00+05:30,246.05,246.05,246.05,246.05,0,5600
51,2022-06-20 10:08:00+05:30,246.05,246.05,246.05,246.05,0,5600
52,2022-06-20 10:09:00+05:30,246.05,246.05,246.05,246.05,0,5600
53,2022-06-20 10:10:00+05:30,246.05,246.05,245.95,245.95,50,5550
54,2022-06-20 10:11:00+05:30,245.95,245.95,245.95,245.95,0,5550
55,2022-06-20 10:12:00+05:30,245.95,245.95,245.95,245.95,0,5550
56,2022-06-20 10:13:00+05:30,245.95,245.95,245.95,245.95,0,5550
57,2022-06-20 10:14:00+05:30,245.95,245.95,245.95,245.95,0,5550
58,2022-06-20 10:15:00+05:30,245.95,245.95,245.95,245.95,0,5550
59,2022-06-20 10:16:00+05:30,245.95,245.95,245.95,245.95,0,5550
60,2022-06-20 10:17:00+05:30,245.95,245.95,245.95,245.95,0,5550
61,2022-06-20 10:18:00+05:30,245.95,245.95,245.95,245.95,0,5550
62,2022-06-20 10:19:00+05:30,245.95,245.95,245.95,245.95,0,5550
63,2022-06-20 10:20:00+05:30,245.95,245.95,245.95,245.95,0,5550
64,2022-06-20 10:21:00+05:30,245.95,245.95,245.95,245.95,0,5550
65,2022-06-20 10:22:00+05:30,245.95,245.95,245.95,245.95,0,5550
66,2022-06-20 10:23:00+05:30,245.95,248.55,245.95,248.55,50,5550
67,2022-06-20 10:24:00+05:30,248.55,248.55,248.55,248.55,0,5550
68,2022-06-20 10:25:00+05:30,248.55,248.55,248.55,248.55,0,5550
69,2022-06-20 10:26:00+05:30,248.55,248.55,248.55,248.55,0,5550
70,2022-06-20 10:27:00+05:30,248.55,248.55,248.55,248.55,0,5550
71,2022-06-20 10:28:00+05:30,248.55,248.55,248.55,248.55,0,5550
72,2022-06-20 10:29:00+05:30,248.55,248.55,248.55,248.55,0,5550
73,2022-06-20 10:30:00+05:30,248.55,248.55,248.55,248.55,0,5550
74,2022-06-20 10:31:00+05:30,248.55,248.55,248.55,248.55,0,5550
75,2022-06-20 10:32:00+05:30,248.55,248.55,248.55,248.55,0,5550
76,2022-06-20 10:33:00+05:30,248.55,248.55,248.55,248.55,0,5550
77,2022-06-20 10:34:00+05:30,248.55,248.55,248.55,248.55,0,5550
78,2022-06-20 10:35:00+05:30,248.55,248.55,248.55,248.55,0,5550
79,2022-06-20 10:36:00+05:30,248.55,248.55,240.0,240.0,50,5550
80,2022-06-20 10:37:00+05:30,240.0,240.0,240.0,240.0,0,5550
81,2022-06-20 10:38:00+05:30,240.0,240.0,240.0,240.0,0,5550
82,2022-06-20 10:39:00+05:30,240.0,240.0,240.0,240.0,0,5550
83,2022-06-20 10:40:00+05:30,240.0,240.0,240.0,240.0,0,5550
84,2022-06-20 10:41:00+05:30,240.0,240.0,240.0,240.0,0,5550
85,2022-06-20 10:42:00+05:30,240.0,240.0,240.0,240.0,0,5550
86,2022-06-20 10:43:00+05:30,240.0,240.0,240.0,240.0,0,5550
87,2022-06-20 10:44:00+05:30,240.0,240.0,240.0,240.0,0,5550
88,2022-06-20 10:45:00+05:30,240.0,240.0,240.0,240.0,0,5550
89,2022-06-20 10:46:00+05:30,240.0,240.0,240.0,240.0,0,5550
90,2022-06-20 10:47:00+05:30,240.0,241.95,240.0,241.95,50,5550
91,2022-06-20 10:48:00+05:30,241.95,241.95,241.95,241.95,0,5550
92,2022-06-20 10:49:00+05:30,241.95,241.95,241.95,241.95,0,5550
93,2022-06-20 10:50:00+05:30,241.95,241.95,241.95,241.95,0,5550
94,2022-06-20 10:51:00+05:30,241.95,241.95,241.95,241.95,0,5550
95,2022-06-20 10:52:00+05:30,241.95,241.95,241.95,241.95,0,5550
96,2022-06-20 10:53:00+05:30,241.95,241.95,241.95,241.95,0,5550
97,2022-06-20 10:54:00+05:30,241.95,241.95,239.05,239.05,50,5550
98,2022-06-20 10:55:00+05:30,239.05,239.05,239.05,239.05,0,5550
99,2022-06-20 10:56:00+05:30,239.05,239.05,239.05,239.05,0,5550
100,2022-06-20 10:57:00+05:30,239.05,239.05,239.05,239.05,0,5550
101,2022-06-20 10:58:00+05:30,239.05,241.1,239.05,241.1,50,5500
102,2022-06-20 10:59:00+05:30,241.1,241.1,241.1,241.1,0,5500
103,2022-06-20 11:00:00+05:30,241.1,241.1,241.1,241.1,0,5500
104,2022-06-20 11:01:00+05:30,241.1,241.1,241.1,241.1,0,5500
105,2022-06-20 11:02:00+05:30,241.1,241.1,241.1,241.1,0,5500
106,2022-06-20 11:03:00+05:30,241.1,241.1,241.1,241.1,0,5500
107,2022-06-20 11:04:00+05:30,241.1,241.1,241.1,241.1,0,5500
108,2022-06-20 11:05:00+05:30,241.1,241.1,241.1,241.1,0,5500
109,2022-06-20 11:06:00+05:30,241.1,241.1,241.1,241.1,0,5500
110,2022-06-20 11:07:00+05:30,241.1,241.1,241.1,241.1,0,5500
111,2022-06-20 11:08:00+05:30,241.1,241.1,241.1,241.1,0,5500
112,2022-06-20 11:09:00+05:30,241.1,241.1,240.55,240.55,50,5550
113,2022-06-20 11:10:00+05:30,240.55,240.55,240.55,240.55,0,5550
114,2022-06-20 11:11:00+05:30,240.55,240.55,240.55,240.55,0,5550
115,2022-06-20 11:12:00+05:30,240.55,240.55,240.55,240.55,0,5550
116,2022-06-20 11:13:00+05:30,240.55,240.55,240.55,240.55,0,5550
117,2022-06-20 11:14:00+05:30,240.55,240.55,240.55,240.55,0,5550
118,2022-06-20 11:15:00+05:30,240.55,240.55,240.55,240.55,0,5550
119,2022-06-20 11:16:00+05:30,240.55,240.55,240.55,240.55,0,5550
120,2022-06-20 11:17:00+05:30,240.55,240.55,240.55,240.55,0,5550
121,2022-06-20 11:18:00+05:30,240.55,240.55,240.55,240.55,0,5550
122,2022-06-20 11:19:00+05:30,240.55,240.55,240.55,240.55,0,5550
123,2022-06-20 11:20:00+05:30,240.55,240.55,240.55,240.55,0,5550
124,2022-06-20 11:21:00+05:30,240.55,240.55,240.55,240.55,0,5550
125,2022-06-20 11:22:00+05:30,240.55,240.55,240.55,240.55,0,5550
126,2022-06-20 11:23:00+05:30,240.55,240.55,240.55,240.55,0,5550
127,2022-06-20 11:24:00+05:30,240.55,240.55,240.55,240.55,0,5550
128,2022-06-20 11:25:00+05:30,240.55,240.55,240.55,240.55,0,5550
129,2022-06-20 11:26:00+05:30,240.55,240.55,240.55,240.55,0,5550
