,date,open,high,low,close,volume,oi
0,2022-06-24 09:33:00+05:30,13.0,13.0,13.0,13.0,0,150
1,2022-06-24 09:34:00+05:30,13.0,13.0,13.0,13.0,0,150
2,2022-06-24 09:35:00+05:30,13.0,13.0,13.0,13.0,0,150
3,2022-06-24 09:36:00+05:30,13.0,13.0,13.0,13.0,0,150
4,2022-06-24 09:37:00+05:30,13.0,13.0,13.0,13.0,0,150
5,2022-06-24 09:38:00+05:30,13.0,13.0,13.0,13.0,0,150
6,2022-06-24 09:39:00+05:30,13.0,13.0,13.0,13.0,0,150
7,2022-06-24 09:40:00+05:30,13.0,13.0,13.0,13.0,0,150
8,2022-06-24 09:46:00+05:30,13.0,13.0,13.0,13.0,0,150
9,2022-06-24 09:47:00+05:30,13.0,13.0,13.0,13.0,0,150
10,2022-06-24 09:48:00+05:30,13.0,13.0,13.0,13.0,0,150
11,2022-06-24 09:49:00+05:30,13.0,13.0,13.0,13.0,0,150
12,2022-06-24 09:50:00+05:30,13.0,13.0,13.0,13.0,0,150
13,2022-06-24 09:51:00+05:30,13.0,13.0,13.0,13.0,0,150
14,2022-06-24 09:52:00+05:30,13.0,13.0,13.0,13.0,0,150
15,2022-06-24 09:54:00+05:30,13.0,13.0,13.0,13.0,0,150
16,2022-06-24 09:55:00+05:30,13.0,13.0,13.0,13.0,0,150
17,2022-06-24 09:56:00+05:30,13.0,13.0,13.0,13.0,0,150
18,2022-06-24 09:57:00+05:30,13.0,13.0,13.0,13.0,0,150
19,2022-06-24 09:59:00+05:30,13.0,13.0,13.0,13.0,0,150
20,2022-06-24 10:00:00+05:30,13.0,13.0,13.0,13.0,0,150
21,2022-06-24 10:01:00+05:30,13.0,13.0,13.0,13.0,0,150
22,2022-06-24 10:02:00+05:30,13.0,13.0,13.0,13.0,0,150
23,2022-06-24 10:03:00+05:30,13.0,13.0,13.0,13.0,0,150
24,2022-06-24 10:04:00+05:30,13.0,13.0,13.0,13.0,0,150
25,2022-06-24 10:05:00+05:30,13.0,13.0,13.0,13.0,0,150
26,2022-06-24 10:07:00+05:30,13.0,13.0,13.0,13.0,0,150
27,2022-06-24 10:08:00+05:30,13.0,13.0,13.0,13.0,0,150
28,2022-06-24 10:10:00+05:30,13.0,13.0,13.0,13.0,0,150
29,2022-06-24 10:13:00+05:30,13.0,13.0,13.0,13.0,0,150
30,2022-06-24 10:15:00+05:30,13.0,13.0,13.0,13.0,0,150
31,2022-06-24 10:16:00+05:30,13.0,13.0,13.0,13.0,0,150
32,2022-06-24 10:17:00+05:30,13.0,13.0,13.0,13.0,0,150
33,2022-06-24 10:26:00+05:30,13.0,13.0,13.0,13.0,0,150
34,2022-06-24 10:31:00+05:30,13.0,13.0,13.0,13.0,0,150
35,2022-06-24 10:36:00+05:30,13.0,13.0,13.0,13.0,0,150
36,2022-06-24 10:37:00+05:30,13.0,13.0,13.0,13.0,0,150
37,2022-06-24 10:41:00+05:30,13.0,13.0,13.0,13.0,0,150
38,2022-06-24 10:43:00+05:30,13.0,13.0,13.0,13.0,0,150
39,2022-06-24 10:44:00+05:30,13.0,13.0,13.0,13.0,0,150
40,2022-06-24 10:46:00+05:30,13.0,13.0,13.0,13.0,0,150
41,2022-06-24 10:56:00+05:30,13.0,13.0,13.0,13.0,0,150
42,2022-06-24 10:58:00+05:30,13.0,13.0,13.0,13.0,0,150
43,2022-06-24 10:59:00+05:30,13.0,13.0,13.0,13.0,0,150
44,2022-06-24 11:02:00+05:30,13.0,13.0,13.0,13.0,0,150
45,2022-06-24 11:04:00+05:30,13.0,13.0,13.0,13.0,0,150
46,2022-06-24 11:06:00+05:30,13.0,13.0,13.0,13.0,0,150
47,2022-06-24 11:11:00+05:30,13.0,13.0,13.0,13.0,0,150
48,2022-06-24 11:15:00+05:30,13.0,13.0,13.0,13.0,0,150
49,2022-06-24 11:17:00+05:30,13.0,13.0,13.0,13.0,0,150
50,2022-06-24 11:18:00+05:30,13.0,13.0,13.0,13.0,0,150
51,2022-06-24 11:23:00+05:30,13.0,13.0,13.0,13.0,0,150
52,2022-06-24 11:25:00+05:30,13.0,13.0,13.0,13.0,0,150
53,2022-06-24 11:29:00+05:30,13.0,13.0,13.0,13.0,0,150
54,2022-06-24 11:32:00+05:30,13.0,13.0,13.0,13.0,0,150
55,2022-06-24 11:33:00+05:30,13.0,13.0,13.0,13.0,0,150
56,2022-06-24 11:36:00+05:30,13.0,13.0,13.0,13.0,0,150
57,2022-06-24 11:37:00+05:30,13.0,13.0,13.0,13.0,0,150
58,2022-06-24 11:40:00+05:30,13.0,13.0,13.0,13.0,0,150
59,2022-06-24 11:44:00+05:30,13.0,13.0,13.0,13.0,0,150
60,2022-06-24 11:47:00+05:30,13.0,13.0,13.0,13.0,0,150
61,2022-06-24 11:51:00+05:30,13.0,13.0,13.0,13.0,0,150
62,2022-06-24 11:53:00+05:30,13.0,13.0,13.0,13.0,0,150
63,2022-06-24 11:56:00+05:30,13.0,13.0,13.0,13.0,0,150
64,2022-06-24 11:59:00+05:30,13.0,13.0,13.0,13.0,0,150
65,2022-06-24 12:00:00+05:30,13.0,13.0,13.0,13.0,0,150
66,2022-06-24 12:01:00+05:30,13.0,13.0,13.0,13.0,0,150
67,2022-06-24 12:05:00+05:30,13.0,13.0,13.0,13.0,0,150
68,2022-06-24 12:06:00+05:30,13.0,13.0,13.0,13.0,0,150
69,2022-06-24 12:07:00+05:30,13.0,13.0,13.0,13.0,0,150
70,2022-06-24 12:10:00+05:30,13.0,13.0,13.0,13.0,0,150
71,2022-06-24 12:11:00+05:30,13.0,13.0,13.0,13.0,0,150
72,2022-06-24 12:12:00+05:30,13.0,13.0,13.0,13.0,0,150
73,2022-06-24 12:13:00+05:30,13.0,13.0,13.0,13.0,0,150
74,2022-06-24 12:17:00+05:30,13.0,13.0,13.0,13.0,0,150
75,2022-06-24 12:22:00+05:30,13.0,13.0,13.0,13.0,0,150
76,2022-06-24 12:26:00+05:30,13.0,13.0,13.0,13.0,0,150
77,2022-06-24 12:27:00+05:30,13.0,13.0,13.0,13.0,0,150
78,2022-06-24 12:33:00+05:30,13.0,13.0,13.0,13.0,0,150
79,2022-06-24 12:38:00+05:30,13.0,13.0,13.0,13.0,0,150
80,2022-06-24 12:43:00+05:30,13.0,13.0,13.0,13.0,0,150
81,2022-06-24 12:44:00+05:30,13.0,13.0,13.0,13.0,0,150
82,2022-06-24 12:50:00+05:30,13.0,13.0,13.0,13.0,0,150
83,2022-06-24 12:52:00+05:30,13.0,13.0,13.0,13.0,0,150
84,2022-06-24 12:53:00+05:30,13.0,13.0,13.0,13.0,0,150
85,2022-06-24 12:54:00+05:30,13.0,13.0,13.0,13.0,0,150
86,2022-06-24 12:55:00+05:30,13.0,13.0,13.0,13.0,0,150
87,2022-06-24 12:59:00+05:30,13.0,13.0,13.0,13.0,0,150
88,2022-06-24 13:03:00+05:30,13.0,13.0,13.0,13.0,0,150
